lat,lon,alt,gs,track,vs
44.77506,8.79,925,71.7,140.1,384
44.773865,8.791613,950,76.4,132.9,128
44.771576,8.79534,1025,80.8,131.0,448
44.768555,8.800114,1125,83.0,130.6,448
44.767704,8.801255,1175,83.0,130.6,448
44.763519,8.806458,1375,83.0,130.6,448
44.75647,8.811558,1525,83.2,161.8,320
44.753403,8.812801,1625,83.8,162.6,448
44.750946,8.813581,1725,86.4,166.6,1088
44.727483,8.824701,2450,82.3,154.1,512
44.704971,8.840332,3175,79.7,156.3,832
44.700995,8.843123,3350,79.7,156.3,832
44.70011,8.843994,3400,79.7,156.3,832
44.696548,8.847329,3525,84.9,145.6,640
44.694992,8.848637,3550,84.9,145.6,640
44.694489,8.849095,3550,91.4,149.8,320
44.691778,8.851296,3600,93.8,148.5,704
44.688472,8.854311,3700,93.0,148.2,768
44.687309,8.855315,3725,96.8,146.8,448
44.685883,8.856615,3750,100.2,148.1,256
44.684601,8.857662,3750,101.9,148.6,128
44.681164,8.86034,3800,106.9,151.5,576
44.677859,8.862818,3900,107.8,151.8,832
44.676648,8.863756,3925,110.1,151.8,448
44.671574,8.867575,3950,112.7,152.5,64
44.666872,8.870991,4025,117.6,153.2,448
44.662403,8.873939,4075,118.1,154.9,512
44.659378,8.875907,4075,119.0,155.2,320
44.658819,8.876216,4050,124.5,156.3,-128
44.652767,8.880169,4100,127.0,154.9,256
44.648577,8.882848,4075,130.7,155.6,0
44.645966,8.884474,4075,132.9,155.6,-128
44.639174,8.888676,4000,133.5,157.1,-64
44.630127,8.894087,3950,129.9,156.4,-512
44.624882,8.897385,3850,131.2,156.2,-448
44.618683,8.901084,3750,131.2,156.2,-640
44.609659,8.906429,3725,125.9,157.1,-384
44.606401,8.908304,3675,126.8,157.3,-384
44.605284,8.908974,3700,127.4,157.9,320
44.603622,8.909912,3700,127.9,158.4,64
44.600908,8.911386,3675,127.9,158.4,-192
44.59858,8.912525,3675,131.2,160.9,-192
44.590247,8.916142,3625,131.6,161.8,-128
44.582892,8.919358,3600,131.6,161.8,-128
44.566864,8.92698,3525,130.0,162.5,-64
44.564271,8.928133,3525,130.0,162.5,-64
44.558029,8.930904,3575,118.0,160.2,64
44.555969,8.93195,3600,118.0,160.2,64
44.553909,8.933323,3600,118.1,154.9,0
44.549374,8.937244,3600,117.9,147.1,192
44.545853,8.940975,3600,121.8,142.0,-192
44.544486,8.942603,3600,121.8,142.0,-192
44.542066,8.945484,3600,124.1,139.2,0
44.540268,8.94771,3625,121.3,139.4,640
