lat,lon,alt,gs,track
35.311157,-90.394077,625,0.0,0.0
35.312526,-90.392586,750,0.0,0.0
35.312107,-90.391592,725,64.5,113.8
35.311523,-90.391846,775,71.5,96.4
35.311386,-90.391445,775,67.6,119.2
35.299301,-90.420971,525,136.1,254.2
35.298019,-90.426006,600,130.6,251.7
35.297928,-90.426292,600,130.6,251.7
35.324304,-90.391768,750,80.2,86.4
35.321136,-90.394478,500,80.2,86.4
35.315552,-90.401352,825,80.2,86.4
35.317181,-90.402053,700,107.7,10.2
35.326119,-90.393404,725,107.7,10.2
35.326126,-90.39259,725,107.7,10.2
35.316436,-90.402228,775,106.7,321.1
35.31665,-90.402203,775,106.7,321.1
35.323559,-90.395157,525,106.7,321.1
35.325467,-90.393462,725,106.7,321.1
35.325281,-90.392761,725,106.7,321.1
35.306428,-90.419876,525,0.0,0.0
35.306259,-90.420227,550,136.2,240.1
35.289597,-90.456905,425,0.0,0.0
35.289276,-90.45948,675,0.0,0.0
35.288924,-90.460023,675,69.3,236.8
35.290367,-90.45979,750,92.4,285.7
35.290367,-90.459965,775,85.1,272.0
35.290181,-90.460841,800,81.7,262.3
35.289855,-90.461367,775,74.7,231.0
35.289734,-90.46154,775,72.9,222.2
35.289808,-90.458329,700,93.3,287.5
35.289917,-90.45908,775,89.1,282.3
35.289948,-90.459673,825,80.4,264.3
35.289855,-90.46014,850,76.9,254.2
35.289688,-90.460567,875,74.7,243.8
35.289413,-90.461025,850,73.2,231.1
35.289203,-90.46125,825,72.1,226.1
35.28891,-90.461369,825,67.1,197.4
35.289017,-90.449095,600,111.1,272.1
35.289436,-90.46201,600,0.0,0.0
35.289368,-90.466232,650,82.4,236.9
35.289642,-90.460396,725,85.4,256.5
35.289368,-90.460911,725,85.4,256.5
35.289276,-90.461082,725,78.0,229.2
35.288784,-90.461367,700,75.0,216.9
35.288635,-90.461426,675,75.0,216.9
35.291065,-90.45903,725,0.0,0.0
35.293114,-90.456342,750,89.0,68.9
35.303821,-90.406377,675,120.2,11.0
35.305543,-90.404507,775,120.2,11.0
35.305298,-90.403576,775,120.2,11.0
35.293253,-90.423909,600,0.0,0.0
35.293253,-90.434252,525,136.0,269.6
35.293259,-90.436249,525,136.0,269.6
35.303495,-90.409591,625,0.0,0.0
35.304565,-90.406609,675,69.1,121.4
35.29181,-90.424026,550,0.0,0.0
35.290833,-90.433044,525,126.2,262.3
35.290283,-90.437565,550,126.2,262.3
35.288691,-90.453186,625,126.2,262.3
35.288223,-90.456734,675,123.2,259.2
35.287674,-90.458622,700,121.8,257.7
35.287216,-90.45948,700,112.2,233.3
35.286575,-90.460224,675,109.0,222.0
35.283291,-90.463354,700,0.0,0.0
35.284315,-90.463004,725,94.2,9.2
35.284548,-90.462185,675,82.2,283.4
35.284036,-90.464172,650,73.7,228.3
35.283896,-90.464231,650,73.7,228.3
35.283617,-90.464465,625,74.3,209.0
35.283615,-90.464462,625,76.9,240.0
35.283896,-90.462478,725,0.0,0.0
35.283142,-90.463715,700,69.4,208.4
35.282593,-90.462914,700,71.6,243.4
35.28241,-90.463257,725,69.1,235.6
35.282318,-90.463371,725,66.5,222.6
35.282181,-90.46217,725,77.5,250.4
35.281952,-90.462627,725,71.6,229.0
35.282639,-90.463822,650,96.0,284.5
35.282181,-90.464401,600,96.0,284.5
35.273655,-90.46651,725,0.0,0.0
35.273794,-90.466685,700,0.0,0.0
35.290146,-90.468979,525,123.2,318.3
35.290695,-90.469093,575,116.8,353.1
35.290926,-90.469081,600,111.2,356.9
