lat,lon,alt,gs,track,vs
45.516637,-73.409774,-100,54.5,227.2,576
45.515121,-73.412149,-25,59.4,226.4,128
45.513199,-73.415091,25,58.1,227.8,256
45.511749,-73.417411,75,61.1,230.3,448
45.510492,-73.419621,150,59.5,227.7,640
45.509262,-73.421435,200,62.2,225.0,320
45.507233,-73.424109,275,61.6,223.0,640
45.505188,-73.426862,325,62.2,225.0,640
45.503311,-73.429609,400,63.7,226.3,640
45.502066,-73.431545,450,59.6,229.1,640
45.501461,-73.432617,500,58.0,234.1,640
45.500565,-73.434383,525,62.6,231.5,256
45.499466,-73.43641,550,64.4,233.8,384
45.498388,-73.438512,600,64.7,230.6,384
45.496765,-73.44138,675,64.2,232.6,384
45.49513,-73.444474,750,66.2,231.8,448
45.493469,-73.447331,825,64.8,231.9,448
45.492755,-73.448628,850,65.9,228.1,576
45.492383,-73.449097,850,67.0,217.7,576
45.491821,-73.44962,850,68.0,213.0,576
45.491499,-73.449767,850,70.7,205.1,576
45.491359,-73.449834,850,72.0,193.6,-128
45.490707,-73.449901,850,74.2,183.9,-128
45.490219,-73.449881,850,74.7,172.3,-128
45.489532,-73.449554,850,75.6,162.3,-128
45.489166,-73.449293,875,76.5,152.8,-128
45.488571,-73.44877,875,77.2,143.4,-128
45.488068,-73.44805,875,77.8,136.0,-128
45.487701,-73.447396,900,78.8,125.7,-128
45.487216,-73.446216,900,80.5,118.2,-128
45.486983,-73.445412,900,82.9,109.8,-128
45.48674,-73.443996,875,85.1,102.9,-128
45.486611,-73.442532,850,86.5,96.0,-256
45.486564,-73.441125,850,87.1,88.0,-256
45.486694,-73.439418,850,87.8,82.2,-256
45.487169,-73.4359,850,88.6,78.9,-64
45.488566,-73.425717,850,89.6,79.1,64
45.489166,-73.421696,850,89.3,77.1,64
45.489944,-73.417576,850,90.0,75.2,-64
45.491545,-73.409171,850,89.0,75.0,-128
45.492233,-73.405871,825,89.5,71.8,-128
45.493607,-73.400312,800,89.5,69.7,-128
45.494897,-73.39517,800,86.3,71.8,64
45.495255,-73.393119,800,85.6,75.8,64
45.495781,-73.389945,800,84.9,77.8,0
45.496712,-73.383983,800,86.6,76.0,-64
45.497876,-73.377485,775,88.3,74.2,-64
45.499008,-73.371931,800,84.9,75.0,-64
45.499506,-73.368776,800,83.7,78.3,64
45.500656,-73.361206,850,80.1,77.0,512
45.501833,-73.354306,875,79.3,76.1,64
45.502811,-73.349148,900,81.0,74.2,64
45.5043,-73.342047,900,83.5,73.3,64
45.506516,-73.331321,900,86.7,73.2,-128
45.508118,-73.323996,900,89.5,71.8,-128
45.510492,-73.313576,900,87.9,72.8,128
45.513099,-73.302255,875,90.4,72.0,128
45.514449,-73.296159,850,89.6,73.8,-64
45.515426,-73.291135,850,90.0,75.2,-64
45.516724,-73.283648,875,85.6,75.8,960
45.516916,-73.282493,900,81.5,75.8,1216
45.517044,-73.281817,925,77.9,77.4,1344
45.517181,-73.280836,975,74.0,76.7,1152
45.517822,-73.277043,1050,71.8,77.1,192
45.518173,-73.274454,1050,75.1,80.0,128
45.51828,-73.273185,1050,76.2,86.2,128
45.51828,-73.271157,1075,76.0,90.8,448
45.518188,-73.267234,1150,74.1,93.1,448
45.517987,-73.263803,1175,75.3,95.3,448
45.517707,-73.260587,1200,76.8,98.2,256
45.517288,-73.257171,1250,78.5,101.0,256
45.516769,-73.253828,1275,79.1,103.2,256
45.515854,-73.248858,1350,75.2,103.8,256
45.51524,-73.244845,1425,71.6,102.1,256
45.514297,-73.238852,1475,75.9,102.9,128
45.513748,-73.235713,1500,74.5,104.8,128
45.513748,-73.235583,1500,73.8,105.7,704
45.513062,-73.231921,1575,70.1,104.0,448
45.512695,-73.22937,1600,70.2,100.7,448
45.512375,-73.226624,1650,71.7,98.0,320
45.512168,-73.22381,1650,76.3,95.3,320
45.512075,-73.221934,1625,81.2,94.2,320
45.512054,-73.219365,1625,86.0,90.0,320
45.5121,-73.215899,1625,88.1,86.8,320
45.512329,-73.210798,1600,89.2,86.1,320
45.512329,-73.210536,1600,90.2,86.2,-192
45.512695,-73.205436,1575,93.5,83.9,-384
45.513285,-73.198019,1550,93.3,85.1,-256
45.513518,-73.191253,1550,89.1,86.8,-256
45.51375,-73.186564,1575,84.3,85.2,-256
45.514123,-73.181204,1575,84.6,83.2,0
45.515054,-73.171491,1575,88.8,82.2,-192
45.515488,-73.167703,1550,90.4,79.8,-192
45.516998,-73.156324,1550,90.6,79.2,-64
45.517731,-73.150635,1550,91.4,79.9,-64
45.518266,-73.145968,1550,90.9,81.8,-64
45.519197,-73.135718,1550,91.9,81.9,-64
45.51947,-73.131997,1550,91.6,83.7,128
45.51957,-73.130426,1575,87.4,84.8,1024
45.519608,-73.129708,1600,84.3,85.2,1216
45.519802,-73.127278,1675,79.3,84.9,704
45.520082,-73.122454,1750,78.3,84.9,512
45.520477,-73.117349,1775,80.6,82.9,896
45.52064,-73.11542,1825,76.5,83.2,768
45.520889,-73.112248,1900,71.6,82.8,640
45.521292,-73.107583,1975,71.3,84.4,192
45.521439,-73.104728,2000,74.1,86.9,256
45.521439,-73.101589,2025,74.0,90.0,448
45.521439,-73.0976,2100,73.0,90.8,320
45.521347,-73.095442,2100,75.2,93.8,192
45.521118,-73.091125,2200,72.3,94.8,512
45.520844,-73.086155,2225,77.2,93.7,-192
45.520615,-73.081905,2300,73.2,94.7,768
45.52034,-73.078308,2375,72.6,97.1,256
45.52002,-73.075235,2400,73.2,100.2,448
45.519516,-73.071311,2475,72.2,100.4,320
45.518921,-73.066014,2525,72.8,98.7,320
45.518417,-73.062025,2575,73.4,101.0,384
45.517914,-73.058036,2650,72.2,100.4,320
45.517242,-73.05312,2700,71.6,102.1,448
45.516678,-73.049273,2775,68.1,100.2,256
45.516495,-73.047638,2775,72.7,97.9,-128
45.516266,-73.044041,2800,76.3,95.3,256
45.516129,-73.040902,2800,81.1,92.1,0
45.515938,-73.035837,2800,82.2,94.2,128
45.515659,-73.030745,2825,82.3,94.9,0
45.515396,-73.028019,2850,80.8,97.8,320
45.515147,-73.025855,2850,81.8,102.0,0
45.514572,-73.022526,2825,84.9,105.0,-128
45.513145,-73.015472,2825,86.4,106.1,0
45.512283,-73.011736,2825,85.1,107.8,0
45.509794,-73.001002,2825,87.3,108.0,0
45.508621,-72.996368,2800,88.3,109.9,-128
45.505697,-72.985393,2800,87.3,110.1,0
45.504068,-72.979297,2775,83.6,111.0,0
45.50267,-72.974461,2775,80.2,112.7,64
45.501693,-72.971191,2775,75.2,113.5,0
45.500748,-72.967791,2775,72.8,110.9,-64
45.49942,-72.963017,2775,68.2,112.4,-128
45.498184,-72.958505,2750,65.2,110.7,64
45.497223,-72.955104,2725,61.9,112.8,-128
45.496154,-72.951831,2725,61.7,114.9,-128
45.494843,-72.947976,2700,62.2,113.7,-64
45.494339,-72.946145,2700,63.0,110.4,0
45.493686,-72.943525,2700,62.0,107.8,128
45.493149,-72.940848,2700,61.4,106.1,-128
45.492783,-72.938756,2700,63.6,102.7,64
45.492243,-72.934883,2725,62.8,103.8,128
45.49205,-72.934047,2725,62.0,110.8,192
45.491776,-72.933328,2725,62.2,117.8,0
45.491455,-72.932674,2725,62.7,123.9,-64
45.491089,-72.93202,2725,62.3,132.4,0
45.490677,-72.931431,2725,62.5,140.2,64
45.490128,-72.930908,2725,61.6,147.6,64
45.489543,-72.930462,2725,61.7,153.0,64
45.488846,-72.930123,2725,61.7,160.1,-64
45.488297,-72.929927,2725,62.6,167.1,-64
45.487747,-72.929796,2725,61.3,174.4,128
45.486969,-72.929796,2725,61.0,180.0,128
45.48554,-72.929859,2750,61.1,183.8,64
45.48317,-72.930123,2750,65.4,186.1,64
45.481955,-72.930328,2750,69.7,188.2,-128
45.479507,-72.930974,2750,74.3,190.9,192
45.477768,-72.931497,2775,75.9,192.9,0
45.475342,-72.932412,2800,80.8,195.1,128
45.473099,-72.933132,2800,82.8,191.9,-64
45.465615,-72.935285,2775,84.5,190.9,-64
45.458214,-72.937295,2750,86.9,192.0,-192
45.45488,-72.938363,2750,85.1,192.9,-192
45.452395,-72.939304,2725,84.2,195.9,-192
45.448996,-72.940845,2725,84.1,198.0,-192
45.445924,-72.942319,2725,81.9,200.0,384
45.444527,-72.943056,2750,77.3,201.2,448
45.440552,-72.945295,2775,72.8,200.9,384
45.43689,-72.947126,2775,68.0,199.8,384
45.435196,-72.948042,2775,64.3,201.0,0
45.432907,-72.949415,2750,59.6,202.7,-64
45.427955,-72.952434,2750,58.7,203.1,64
45.423752,-72.954908,2750,57.4,202.5,128
45.422241,-72.955693,2750,57.6,200.3,128
45.420274,-72.956588,2725,58.8,197.8,-64
45.41803,-72.95772,2725,59.5,199.6,-64
45.416689,-72.958463,2725,58.7,203.1,-64
45.414551,-72.959878,2725,58.6,205.2,-64
45.412732,-72.961076,2725,59.6,202.7,64
45.41101,-72.962014,2750,56.9,203.9,128
45.410637,-72.962282,2750,56.4,209.7,128
45.410339,-72.962625,2750,55.6,217.7,128
45.410079,-72.962952,2750,55.2,226.5,128
45.409882,-72.963409,2750,54.6,235.4,128
45.409706,-72.963823,2750,54.6,246.2,-192
45.409567,-72.964358,2725,55.5,256.5,-192
45.409561,-72.964914,2725,56.4,262.9,-192
45.409561,-72.965502,2700,57.2,275.0,-192
45.409698,-72.966091,2725,57.3,286.2,0
45.409836,-72.966614,2725,56.4,297.5,0
45.41011,-72.967072,2725,56.6,305.7,0
45.410358,-72.96744,2725,57.3,317.1,0
45.410684,-72.967842,2725,57.7,326.3,0
45.410963,-72.968043,2725,57.7,332.1,0
45.411289,-72.968177,2725,57.6,342.8,128
45.411667,-72.968249,2725,56.6,351.9,128
45.412034,-72.968244,2725,57.1,3.0,128
45.412453,-72.96811,2750,57.3,12.1,128
45.412825,-72.967909,2725,57.9,21.2,0
45.413773,-72.967333,2750,59.0,26.1,0
45.415572,-72.9661,2750,57.8,23.5,0
45.416931,-72.965306,2750,58.5,20.0,0
45.418854,-72.964456,2750,56.9,18.4,0
45.421509,-72.963148,2750,59.5,19.6,0
45.425115,-72.96121,2800,55.7,21.0,192
45.427117,-72.960138,2800,52.8,18.8,-64
45.428787,-72.959486,2775,54.1,16.1,-64
45.43071,-72.958766,2775,54.6,13.8,-128
45.43261,-72.958128,2775,54.1,11.7,-192
45.437714,-72.956739,2750,56.1,11.3,64
45.441734,-72.955516,2750,55.3,12.5,64
45.443457,-72.955114,2775,55.9,10.3,128
45.445319,-72.954712,2775,59.5,7.7,-192
45.445877,-72.954578,2775,63.5,7.2,-384
45.446622,-72.954444,2750,67.6,7.7,-384
45.447414,-72.95431,2750,71.7,8.0,-384
45.448624,-72.953975,2750,76.5,11.3,-64
45.450533,-72.953372,2750,80.5,14.4,0
45.452637,-72.952488,2750,81.9,17.8,-128
45.454193,-72.951704,2750,82.1,22.2,128
45.456491,-72.950224,2750,82.8,25.0,0
45.460098,-72.947649,2750,82.3,25.9,-192
45.462341,-72.94608,2725,84.1,28.4,128
45.463898,-72.944772,2750,79.8,30.1,512
45.466003,-72.942941,2775,77.4,32.9,-64
45.46875,-72.94026,2775,79.1,34.7,64
45.470627,-72.938298,2775,80.0,36.9,-512
45.472458,-72.936336,2750,82.1,34.1,192
45.473236,-72.935682,2750,79.2,27.9,256
45.473877,-72.93529,2775,78.0,22.6,320
45.474367,-72.935084,2775,76.2,13.7,64
45.474926,-72.935017,2775,75.1,2.3,64
45.47525,-72.935093,2775,73.4,353.8,0
45.475662,-72.935224,2775,72.8,344.0,-64
45.47609,-72.935486,2775,72.5,332.0,-256
45.476416,-72.935888,2750,72.6,321.7,-384
