lat,lon,alt,gs,track,vs
44.868576,-87.883301,950,120.4,94.8,640
44.868713,-87.879312,1025,124.1,87.7,704
44.869002,-87.877227,1050,124.1,87.7,704
44.869034,-87.876827,1050,129.3,77.0,704
44.869654,-87.874079,1075,132.8,71.6,640
44.873564,-87.863829,1250,141.5,58.0,704
44.87659,-87.856929,1325,146.5,57.8,512
44.879471,-87.850603,1400,150.3,56.9,640
44.882409,-87.844402,1500,153.4,55.9,704
44.885714,-87.837636,1600,154.8,55.8,704
44.890975,-87.827186,1775,155.3,55.5,768
44.893954,-87.821626,1850,157.6,52.5,704
44.897166,-87.81573,1950,159.0,52.4,704
44.900983,-87.80883,2050,160.2,51.8,704
44.904831,-87.802015,2150,161.5,51.3,704
44.908758,-87.795165,2225,162.0,50.5,704
44.912109,-87.789537,2325,162.5,49.7,704
44.916206,-87.782704,2425,162.5,49.7,640
44.921001,-87.775001,2525,164.3,48.5,640
44.925656,-87.767699,2625,164.3,48.0,704
44.929613,-87.761402,2725,163.7,48.7,704
44.933853,-87.754538,2800,164.5,49.4,576
44.937992,-87.747535,2900,165.4,50.2,576
44.942322,-87.740086,2975,166.3,50.9,512
44.946651,-87.732596,3050,166.3,50.9,640
44.950329,-87.726165,3150,165.9,51.6,704
44.954425,-87.71893,3225,165.1,51.4,576
44.958429,-87.711829,3300,165.2,51.9,576
44.962525,-87.704259,3375,165.6,52.8,512
44.966995,-87.695683,3425,169.8,54.3,64
44.970932,-87.688032,3425,174.0,54.1,0
44.977655,-87.674851,3425,178.7,54.8,0
44.979843,-87.669894,3425,179.0,58.7,0
44.981415,-87.665863,3425,179.8,62.2,0
44.983017,-87.660958,3425,180.4,66.1,0
44.984172,-87.656898,3425,180.7,69.3,0
44.98526,-87.65213,3425,180.4,73.6,64
44.986127,-87.646983,3425,180.1,77.8,64
44.986816,-87.641536,3425,180.2,81.1,0
44.987137,-87.637155,3425,179.7,84.9,0
44.987291,-87.631843,3425,179.0,89.0,0
44.987183,-87.625253,3425,178.1,92.2,0
44.986872,-87.61791,3425,178.4,93.9,0
44.986313,-87.60897,3425,178.0,96.1,0
