lat,lon,alt,gs,track
28.458527,-82.940333,35000,484.8,156.0
28.418243,-82.920104,35000,484.8,156.0
28.377457,-82.899769,35000,485.3,156.2
28.336441,-82.879328,35000,486.7,156.1
28.295837,-82.858992,35000,486.7,156.1
28.254927,-82.838584,35000,486.3,156.2
28.213715,-82.818058,35000,487.2,156.3
28.172809,-82.797762,35000,485.9,156.3
28.131775,-82.777493,35000,483.6,156.4
28.0914,-82.757474,35000,482.7,156.3
28.051308,-82.73766,35000,483.2,156.5
28.035645,-82.730484,35000,484.0,159.1
28.019978,-82.72425,35000,484.2,161.1
28.004616,-82.718919,35000,484.8,163.6
27.988835,-82.714233,35000,485.1,166.2
27.97161,-82.709925,35000,484.4,168.7
27.939102,-82.703494,35000,484.3,170.0
27.89502,-82.694714,35025,487.5,170.0
27.850481,-82.685746,35000,489.6,169.9
27.806946,-82.677094,35000,488.5,170.0
27.762637,-82.668422,35000,487.1,170.2
27.719055,-82.659889,35000,486.1,170.2
27.674654,-82.651203,35000,486.3,170.1
27.631027,-82.642632,35000,486.1,170.2
27.587357,-82.634082,35000,485.3,170.0
27.543091,-82.62522,35000,485.2,169.4
27.526152,-82.621202,35000,485.2,167.1
27.506195,-82.615477,35000,484.4,165.1
27.46312,-82.602781,35000,482.7,165.4
27.420944,-82.590408,35000,481.5,165.4
27.378479,-82.57801,35000,481.7,165.3
27.336126,-82.565636,35000,481.7,165.3
27.294022,-82.553239,35000,481.7,165.3
27.251312,-82.540698,35000,480.7,165.3
27.208899,-82.52824,35000,481.7,165.3
27.166718,-82.515927,35000,481.7,165.3
27.12422,-82.503521,35000,482.7,165.4
27.08102,-82.490898,35000,482.7,165.4
27.038331,-82.478432,35000,482.7,165.4
26.995363,-82.465914,35000,483.6,165.4
26.963475,-82.45646,35000,483.8,164.4
26.950999,-82.452023,35000,483.8,161.2
26.938568,-82.446744,35000,484.1,158.0
26.926326,-82.440614,35000,484.0,154.8
26.914948,-82.434047,35000,483.2,151.6
26.904282,-82.427103,35000,483.3,148.7
26.893181,-82.418905,35000,481.8,145.5
26.882335,-82.409873,35000,481.9,142.2
26.871689,-82.399897,35000,480.9,139.6
26.863358,-82.39119,35000,480.9,135.8
26.853426,-82.379661,35000,479.8,132.8
26.84472,-82.368411,35000,479.4,129.7
26.817115,-82.329853,35000,478.0,128.7
26.789509,-82.291506,35000,477.3,128.8
26.778011,-82.275555,34975,475.9,128.8
26.773453,-82.269253,34950,475.1,128.9
26.767868,-82.261531,34875,473.7,128.8
26.761826,-82.253136,34750,473.7,128.8
26.755508,-82.244378,34600,472.3,128.8
26.741002,-82.224268,34200,470.2,128.7
26.728455,-82.206703,33800,470.2,128.7
26.716283,-82.18983,33400,470.2,128.7
26.704272,-82.173086,33000,470.2,128.7
26.693161,-82.157627,32600,470.2,128.7
26.682129,-82.142236,32200,471.0,128.6
26.670593,-82.126119,31800,470.4,128.5
26.655945,-82.10565,31400,467.6,128.5
26.641473,-82.08546,31025,464.2,128.4
26.627182,-82.065336,30625,461.3,128.3
26.612937,-82.04537,30250,458.4,128.4
26.598129,-82.024651,29850,455.4,128.6
26.583795,-82.004594,29475,452.8,128.4
26.569473,-81.984437,29100,449.9,128.3
26.555538,-81.964663,28700,446.7,128.0
26.541246,-81.944381,28325,443.1,128.0
26.527188,-81.924521,27950,439.9,128.4
26.513641,-81.905506,27575,437.1,128.3
26.49907,-81.885065,27200,434.2,128.4
26.48497,-81.86535,26825,435.0,128.4
26.470917,-81.845605,26450,438.5,128.3
26.457126,-81.826278,26050,440.6,128.5
26.443176,-81.80679,25675,439.0,128.6
26.429474,-81.78772,25300,437.0,128.5
26.415555,-81.768124,24925,434.3,128.3
26.402102,-81.749268,24525,431.4,128.4
26.388602,-81.730411,24150,429.8,128.6
26.374649,-81.711075,23775,426.2,128.6
26.361182,-81.692276,23400,424.8,128.6
26.348007,-81.673918,23025,422.0,128.6
26.334503,-81.65521,22650,419.8,128.6
26.320633,-81.635829,22275,417.8,128.5
26.307541,-81.617535,21900,415.7,128.4
26.294037,-81.59862,21525,412.9,128.3
26.280304,-81.579394,21150,410.0,128.5
26.266983,-81.560738,20775,407.9,128.3
26.253479,-81.541823,20425,405.0,128.5
26.239792,-81.522752,20050,402.0,128.6
26.2266,-81.504346,19700,399.3,128.4
26.212875,-81.485077,19350,395.1,128.3
26.198914,-81.465592,18975,392.2,128.5
26.185272,-81.44647,18625,387.9,128.4
26.171997,-81.428021,18275,383.6,128.5
26.15882,-81.409748,17925,381.2,128.8
26.151045,-81.399026,17700,379.8,128.8
26.140292,-81.384236,17300,380.4,128.9
26.134892,-81.376842,17100,381.1,129.0
26.122375,-81.359719,16725,378.3,129.0
26.109381,-81.341876,16350,376.4,128.6
26.096283,-81.323755,16000,372.9,128.5
26.083638,-81.306011,15650,368.9,128.2
26.071198,-81.288464,15300,366.1,128.1
26.058965,-81.271204,14950,363.7,128.4
26.04689,-81.254468,14600,360.8,128.6
26.034851,-81.237822,14250,357.8,128.8
26.022422,-81.220762,13900,355.6,128.8
26.009949,-81.203682,13550,352.8,128.8
25.99736,-81.186322,13200,350.0,128.7
25.984947,-81.169211,12850,347.2,128.7
25.971634,-81.150772,12475,343.6,128.7
25.959809,-81.134403,12150,340.8,127.6
25.953964,-81.125431,11975,340.1,124.6
25.949148,-81.117131,11825,339.4,121.6
