lat,lon,alt,gs,track
43.74025,4.937339,5325,0.0,0.0
43.741837,4.935607,5400,0.0,0.0
43.743265,4.934283,5450,37.0,0.0
43.744626,4.933514,5500,32.0,0.0
43.746234,4.932072,5500,42.0,0.0
43.747673,4.930831,5525,51.0,0.0
43.749591,4.929094,5525,60.0,0.0
43.751527,4.927128,5550,64.0,0.0
43.754482,4.925773,5550,72.0,0.0
43.756226,4.922744,5575,75.0,0.0
43.756668,4.921355,5575,75.0,0.0
43.761702,4.91774,5550,72.0,0.0
43.764428,4.915173,5550,73.0,0.0
43.766163,4.91266,5550,77.0,0.0
43.768354,4.910645,5550,80.0,0.0
43.769524,4.907619,5575,82.0,0.0
43.772619,4.905997,5575,80.0,0.0
43.776331,4.903989,5550,72.0,0.0
43.778798,4.899627,5550,76.0,0.0
43.782201,4.896389,5525,79.0,0.0
43.783426,4.894624,5525,75.0,0.0
43.786551,4.892334,5525,75.0,0.0
43.789771,4.889869,5525,77.0,0.0
43.792117,4.886117,5525,82.0,0.0
43.794915,4.883347,5525,83.0,0.0
43.797224,4.880839,5525,76.0,0.0
43.799752,4.877619,5550,76.0,0.0
43.801964,4.875225,5575,75.0,0.0
43.804948,4.872589,5550,77.0,0.0
43.806954,4.870035,5550,79.0,0.0
43.810354,4.867473,5500,80.0,0.0
43.812372,4.864645,5500,82.0,0.0
43.814095,4.86226,5475,83.0,0.0
43.816849,4.860252,5425,82.0,0.0
43.819082,4.857709,5450,81.0,0.0
43.821754,4.854531,5450,79.0,0.0
43.824278,4.851865,5475,77.0,0.0
43.826376,4.849607,5475,72.0,0.0
43.828401,4.847298,5475,69.0,0.0
43.830125,4.845248,5500,69.0,0.0
43.831055,4.844258,5500,69.0,0.0
43.832632,4.840117,5550,69.0,0.0
43.835339,4.838173,5575,72.0,0.0
43.837512,4.835393,5600,71.0,0.0
43.840157,4.833398,5575,76.0,0.0
43.842436,4.830987,5600,77.0,0.0
43.844939,4.828585,5600,81.0,0.0
43.846653,4.826898,5575,84.0,0.0
43.848543,4.824693,5550,85.0,0.0
43.851242,4.82158,5525,87.0,0.0
43.852274,4.819966,5525,87.0,0.0
43.854816,4.817682,5500,84.0,0.0
43.856898,4.814547,5500,80.0,0.0
43.85943,4.812245,5475,77.0,0.0
43.860449,4.811363,5450,77.0,0.0
43.863161,4.806998,5425,83.0,0.0
43.865441,4.804081,5450,85.0,0.0
43.869473,4.79928,5500,75.0,0.0
43.87281,4.796226,5500,72.0,0.0
43.877538,4.791442,5500,75.0,0.0
43.879474,4.789805,5525,79.0,0.0
43.881069,4.787986,5550,77.0,0.0
43.881574,4.786983,5550,74.0,0.0
43.883651,4.784767,5575,67.0,0.0
43.886875,4.782533,5550,67.0,0.0
43.888317,4.780427,5550,71.0,0.0
43.889842,4.777988,5550,76.0,0.0
43.892016,4.776691,5525,83.0,0.0
43.894506,4.77324,5525,89.0,0.0
43.896939,4.771617,5500,90.0,0.0
43.89901,4.768188,5475,84.0,0.0
43.902331,4.765652,5475,86.0,0.0
43.902775,4.765353,5475,86.0,0.0
43.908638,4.761513,5500,77.0,0.0
43.909392,4.758498,5500,73.0,0.0
43.912944,4.75375,5500,74.0,0.0
43.913535,4.752793,5500,75.0,0.0
43.915546,4.750235,5500,74.0,0.0
43.917761,4.748181,5500,80.0,0.0
43.920517,4.745436,5525,82.0,0.0
43.921631,4.743958,5525,84.0,0.0
43.926131,4.739181,5500,83.0,0.0
43.928581,4.73639,5500,77.0,0.0
43.92946,4.735296,5475,75.0,0.0
43.935258,4.729403,5475,79.0,0.0
43.937033,4.727619,5475,78.0,0.0
