lat,lon,alt,gs,track,vs
25.650609,-80.408573,800,67.2,94.3,640
25.650558,-80.407613,900,67.2,94.3,640
25.650562,-80.403909,900,67.2,94.3,640
25.650513,-80.403035,900,73.0,91.6,384
25.650562,-80.401266,900,73.0,91.6,384
25.653671,-80.395762,900,73.0,91.6,384
25.654541,-80.395559,1000,69.3,26.6,256
25.657406,-80.396965,1000,72.7,341.6,256
25.659268,-80.398364,1000,89.6,324.5,192
25.660904,-80.400238,1000,96.8,324.7,128
25.661875,-80.401162,1000,98.0,320.0,64
25.663513,-80.404256,1000,99.4,319.9,64
25.666306,-80.409342,1000,102.0,307.4,0
25.669602,-80.414584,1000,102.0,307.4,0
25.671744,-80.417694,1000,103.5,304.8,0
25.6772,-80.423533,900,101.2,313.0,-320
25.680356,-80.426762,900,101.2,313.0,-320
25.684918,-80.431945,900,101.2,313.0,-320
25.688921,-80.436298,900,101.1,314.6,-192
25.690338,-80.437876,900,101.1,314.6,-128
25.697205,-80.443319,900,101.7,321.0,-64
25.699265,-80.444794,900,95.2,324.0,0
25.704796,-80.449253,900,95.2,324.0,0
25.709497,-80.45314,900,103.6,323.2,0
25.715317,-80.457649,900,100.2,323.9,0
25.716946,-80.458322,900,99.6,324.4,0
25.717987,-80.458781,900,92.7,331.0,0
25.719832,-80.458789,900,87.1,347.4,0
25.721466,-80.458781,900,84.6,353.2,0
25.723929,-80.4591,900,82.7,352.4,0
25.726685,-80.459391,900,81.3,355.1,0
25.733751,-80.460032,900,83.3,355.2,0
25.739291,-80.460343,900,83.2,356.5,0
25.744675,-80.460409,1000,83.1,357.2,256
25.74632,-80.460032,1000,81.0,0.7,320
25.753443,-80.459929,1000,81.0,0.7,0
25.759735,-80.460052,1000,83.0,0.0,0
25.762619,-80.460205,900,84.1,358.0,0
25.768616,-80.460256,800,88.0,359.4,-320
25.775162,-80.460002,900,89.0,0.0,-192
25.776859,-80.459618,900,89.0,0.0,-192
25.780472,-80.458628,900,85.3,4.7,0
25.782259,-80.457908,900,84.4,13.7,0
25.789102,-80.45599,1000,83.7,14.5,0
25.795944,-80.454051,1000,83.4,13.9,128
25.802136,-80.452104,1000,83.7,14.5,0
25.807343,-80.450745,1000,84.4,13.7,0
25.812657,-80.44915,1000,84.2,13.1,0
25.816956,-80.448049,1100,83.7,14.5,320
25.821213,-80.447032,1100,82.2,13.4,256
25.825607,-80.446167,1100,82.8,11.9,64
25.831138,-80.445116,1100,83.0,12.5,0
25.833001,-80.444905,1100,83.4,10.4,0
25.837555,-80.444019,1100,85.0,8.8,0
25.845058,-80.442687,1100,87.0,8.6,0
25.848037,-80.442264,1200,87.0,8.6,256
25.855179,-80.44091,1200,87.1,9.2,128
25.859161,-80.440288,1200,83.7,7.6,0
25.866257,-80.439096,1100,84.7,7.5,0
25.870697,-80.438163,1100,87.0,8.6,-320
25.871887,-80.437852,1000,87.5,10.5,-320
25.877563,-80.436453,1100,88.8,11.7,-128
25.883057,-80.434899,1100,89.1,12.3,0
25.884796,-80.434225,1100,84.2,15.9,256
25.886307,-80.433758,1200,82.0,15.6,320
25.890106,-80.432307,1200,81.6,17.1,256
25.894363,-80.430649,1200,79.1,18.4,64
25.901505,-80.428421,1200,83.2,18.2,0
25.903656,-80.42868,1200,85.7,11.4,0
25.904388,-80.428887,1200,92.3,355.6,0
25.907822,-80.429302,1200,92.7,353.2,320
25.908554,-80.429457,1300,93.9,352.0,320
25.911942,-80.429561,1300,95.4,354.6,256
25.917206,-80.430183,1200,96.5,354.0,128
25.923431,-80.431323,1100,97.7,353.0,-320
25.926664,-80.431859,1100,96.0,351.6,-128
25.930939,-80.432515,1200,97.0,351.7,-64
25.937897,-80.433914,1200,98.3,350.6,0
25.946029,-80.435503,1200,95.4,350.3,0
25.953198,-80.437088,1200,95.4,350.3,0
25.956224,-80.437722,1100,95.9,348.6,-128
25.961334,-80.438422,1000,96.5,349.9,-256
25.966559,-80.439254,1100,97.2,351.1,-64
25.971773,-80.439782,1100,95.9,352.2,0
25.973775,-80.439412,1100,95.8,352.8,0
25.975662,-80.438889,1100,92.0,1.2,0
25.976661,-80.438937,1000,92.5,6.2,0
25.978616,-80.438197,1000,93.7,6.8,-192
25.979966,-80.437775,1000,94.4,12.9,-320
25.982529,-80.437023,900,93.4,13.0,-256
25.988113,-80.435831,1000,91.0,12.1,-64
25.994797,-80.433862,1000,90.2,12.8,0
25.997314,-80.432826,1000,88.3,15.8,0
25.998959,-80.43207,1000,87.3,18.0,0
26.003952,-80.430183,1000,84.8,19.3,0
26.007111,-80.428628,1000,83.6,21.0,0
26.009766,-80.427332,900,83.9,21.7,-192
26.011917,-80.425881,900,83.4,22.6,-320
26.01367,-80.425098,800,82.8,25.0,-256
26.016083,-80.423342,800,81.8,26.9,-192
26.018143,-80.422098,900,81.9,28.4,-64
26.019424,-80.420855,900,81.5,29.4,0
26.021165,-80.419499,900,82.7,34.7,0
26.023727,-80.416968,900,83.8,35.8,0
26.025146,-80.415724,900,84.0,38.2,0
26.027802,-80.413185,900,81.7,39.5,0
26.031052,-80.40992,900,80.2,40.5,0
26.03215,-80.40821,900,80.0,42.5,0
26.033295,-80.40707,900,80.1,48.5,0
26.035629,-80.404323,900,79.9,46.5,0
26.038203,-80.400854,900,77.2,47.6,0
26.041415,-80.396787,900,75.8,48.7,0
26.043549,-80.394322,1000,75.1,48.2,320
26.047979,-80.388812,1000,75.1,48.2,64
26.050213,-80.386593,1000,75.7,47.7,192
26.051191,-80.385484,1100,79.9,43.5,256
26.053253,-80.38318,1000,82.8,43.5,256
26.055725,-80.380174,1000,84.2,45.5,-192
26.059067,-80.376391,900,84.2,46.4,-192
26.060806,-80.374681,1000,82.0,44.0,-64
26.062729,-80.372764,900,79.9,44.5,-192
26.065109,-80.370276,800,77.8,44.0,-320
26.069092,-80.366079,900,77.8,44.0,-64
26.074048,-80.360976,900,76.4,43.9,0
26.079163,-80.355662,900,79.2,43.0,0
26.081543,-80.35374,900,80.7,43.0,0
26.082825,-80.352812,900,79.7,38.9,0
26.087997,-80.348252,900,79.0,38.3,0
26.093307,-80.343743,900,75.6,37.5,0
26.098348,-80.339532,900,75.0,36.9,0
26.103702,-80.335253,900,74.4,36.2,0
26.108917,-80.331047,900,76.0,35.4,0
26.114409,-80.326802,900,76.0,35.4,0
26.119111,-80.323633,900,74.9,34.1,0
26.122695,-80.321151,900,75.7,33.7,0
26.126512,-80.319143,900,78.2,32.5,192
26.12764,-80.319231,1000,78.3,26.6,320
26.128281,-80.319594,1000,79.4,16.8,320
26.129288,-80.319698,1000,74.3,5.4,320
26.130112,-80.319749,1000,81.0,0.0,320
26.131439,-80.319853,1000,82.0,358.6,256
26.132446,-80.319749,1000,89.1,356.8,192
26.137985,-80.320527,1000,88.1,356.8,64
26.139862,-80.3212,1000,89.3,355.5,0
26.142105,-80.321408,900,90.8,352.4,0
26.14682,-80.321667,900,90.6,353.7,-320
26.14788,-80.321626,800,89.4,354.9,-256
26.149695,-80.321943,900,89.2,356.1,-256
26.15007,-80.321874,1000,88.3,355.5,128
26.153,-80.322185,1100,86.1,356.7,640
26.15477,-80.321996,1100,81.2,356.5,512
26.157532,-80.321926,1100,82.0,358.6,320
26.160049,-80.321926,1200,84.0,0.0,320
26.165359,-80.322133,1300,83.0,358.6,448
26.171063,-80.322524,1300,85.0,358.6,192
26.174103,-80.322496,1400,86.0,358.7,384
26.177022,-80.322946,1400,90.1,358.1,256
26.184769,-80.322807,1400,89.0,358.7,0
26.18866,-80.322524,1400,90.0,0.6,0
26.196201,-80.322048,1400,90.0,1.3,0
26.198063,-80.320992,1400,89.1,2.6,0
26.199097,-80.320941,1400,88.5,10.4,0
26.200624,-80.319936,1400,88.5,10.4,0
26.201508,-80.319566,1400,83.8,17.4,0
26.202347,-80.317521,1400,76.7,39.7,0
26.202858,-80.316819,1300,77.1,43.4,0
26.203789,-80.315288,1300,77.1,44.5,-320
26.20472,-80.314073,1300,76.6,49.2,-320
26.205414,-80.313168,1200,75.9,49.8,-320
26.207794,-80.309385,1200,78.2,51.2,-128
26.20891,-80.307735,1300,78.4,52.2,-64
26.212051,-80.30327,1300,77.0,52.4,192
26.213058,-80.302026,1400,75.9,49.8,320
26.216824,-80.297065,1400,77.3,49.7,128
26.218094,-80.295911,1300,75.3,50.4,64
26.219238,-80.294875,1300,75.7,47.7,-128
26.221712,-80.291942,1200,76.4,46.1,-256
26.223862,-80.289122,1200,76.5,48.2,-64
26.224272,-80.288561,1300,75.8,48.7,-64
26.227066,-80.285391,1300,75.7,47.7,0
26.22916,-80.283015,1300,75.0,46.1,0
26.231827,-80.279587,1300,75.0,47.2,0
26.233583,-80.2771,1300,75.2,49.3,0
26.234802,-80.275234,1300,73.9,50.5,0
26.236655,-80.272504,1300,72.8,52.8,0
26.238464,-80.270311,1300,72.5,50.6,0
26.241683,-80.265479,1300,71.8,51.2,0
26.242676,-80.263937,1300,70.8,53.6,0
26.245422,-80.259895,1300,72.2,53.5,0
26.245972,-80.259065,1200,74.8,52.1,0
26.24941,-80.254863,1200,76.8,51.3,-320
26.251133,-80.252961,1300,76.6,49.2,192
26.251877,-80.252588,1300,76.5,48.2,192
26.252975,-80.251292,1300,74.3,44.5,384
26.254252,-80.249792,1400,77.8,46.0,448
26.255768,-80.248286,1400,77.1,46.6,384
26.257095,-80.246991,1400,76.4,42.9,384
