lat,lon,alt,gs,track,vs
31.59238,119.63266,25950,491.0,90.0,-1920
31.59164,119.79191,24150,497.0,90.0,-1088
31.591047,119.954938,22975,496.0,90.0,-1216
31.590395,120.112811,21775,486.0,90.0,-368
31.58993,120.269092,20650,470.0,90.0,-1024
31.5612,120.41479,19700,454.0,103.0,-64
31.495789,120.636833,19675,450.0,109.0,-568
31.494415,120.641518,19625,450.0,109.0,-568
31.490753,120.653793,19500,450.0,109.0,-1920
31.482101,120.682823,19100,450.0,109.0,-2112
31.475006,120.706627,18750,450.0,110.0,-2112
31.467823,120.730408,18350,440.0,109.0,-2432
31.459808,120.756821,17925,440.0,109.0,-2240
31.453491,120.777771,17575,440.0,109.0,-2168
31.447433,120.797806,17250,440.0,110.0,-2168
31.440857,120.81929,16875,440.0,110.0,-1920
31.439146,120.824783,16800,430.0,110.0,-1400
31.432205,120.847076,16525,430.0,110.0,-2112
31.428905,120.857742,16350,430.0,110.0,-2112
31.425413,120.868889,16200,420.0,110.0,-1528
31.423599,120.874771,16125,420.0,110.0,-1528
31.407818,120.92437,15450,420.0,110.0,-1528
31.405909,120.92926,15400,410.0,115.0,-1528
31.400137,120.942772,15250,400.0,117.0,-1024
31.398088,120.947006,15200,400.0,120.0,-1024
31.390408,120.961449,15075,400.0,123.0,-1024
31.379333,120.979187,14900,390.0,126.0,-1024
31.377594,120.981712,14875,390.0,129.0,-1024
31.355492,121.013199,14550,380.0,129.0,-1024
31.336945,121.039665,14275,380.0,129.0,-960
31.312757,121.07428,13925,380.0,129.0,-960
31.305267,121.084953,13825,380.0,129.0,-640
31.301584,121.090103,13800,380.0,130.0,-192
31.281876,121.117966,13800,380.0,130.0,64
31.266998,121.139076,13800,380.0,130.0,-64
31.257826,121.152115,13800,370.0,130.0,-64
31.243906,121.171783,13775,360.0,130.0,0
31.235201,121.184196,13775,350.0,129.0,0
31.227448,121.195137,13775,340.0,130.0,-64
31.214493,121.213448,13775,330.0,130.0,-64
31.207397,121.223465,13775,320.0,129.0,-64
31.199869,121.234131,13775,310.0,129.0,0
31.184692,121.255447,13775,300.0,130.0,0
31.178501,121.264175,13775,290.0,130.0,64
31.169312,121.277214,13775,280.0,130.0,64
31.156668,121.295052,13800,270.0,130.0,0
31.142441,121.314964,13800,270.0,130.0,64
31.138979,121.320045,13800,270.0,128.0,0
31.132694,121.330589,13750,270.0,124.0,-960
31.129715,121.336296,13650,270.0,121.0,-1984
31.125851,121.34449,13425,280.0,119.0,-1848
31.123337,121.350639,13300,280.0,116.0,-1664
31.12031,121.358879,13150,280.0,112.0,-1984
31.117218,121.369087,12875,280.0,109.0,-2360
31.115376,121.376457,12700,280.0,106.0,-2360
31.113327,121.385788,12475,290.0,104.0,-2240
31.110302,121.399147,12125,290.0,105.0,-2360
31.108749,121.40593,11950,300.0,105.0,-2432
31.107323,121.412109,11775,300.0,106.0,-2304
31.105274,121.421173,11575,300.0,105.0,-2040
31.102112,121.434471,11300,300.0,106.0,-1600
31.098803,121.448311,11075,300.0,106.0,-1400
31.098198,121.45089,11050,300.0,105.0,-1344
31.094284,121.467537,10800,300.0,105.0,-1400
31.091448,121.479675,10600,300.0,105.0,-1528
31.089586,121.48764,10475,300.0,105.0,-1528
31.084513,121.509232,10175,300.0,105.0,-1528
31.081858,121.521255,10100,290.0,104.0,-760
31.074783,121.55323,9600,290.0,104.0,-760
31.003281,121.721353,7625,244.0,116.0,-960
30.938599,121.746557,7000,209.0,162.0,-576
30.887922,121.76543,6775,218.0,162.0,-232
30.82695,121.788456,5725,203.0,162.0,-312
30.820328,121.836511,4500,188.0,99.0,-296
30.869522,121.858467,3825,184.0,21.0,64
30.91864,121.869399,3850,182.0,11.0,0
30.962585,121.855935,3150,185.0,345.0,-256
31.197727,121.770978,2750,162.0,341.0,704
31.245117,121.752356,4050,212.0,341.0,768
31.328632,121.712532,6375,270.0,319.0,2112
31.331772,121.708374,6525,270.0,312.0,2560
31.333754,121.705223,6650,270.0,306.0,2880
31.337105,121.698303,6900,270.0,300.0,2680
31.339096,121.692917,7075,270.0,293.0,2168
31.340561,121.687317,7200,270.0,287.0,2304
31.341293,121.682686,7325,280.0,280.0,2560
31.341751,121.675095,7550,280.0,274.0,2944
31.341248,121.667336,7800,280.0,266.0,3000
31.340223,121.660019,8050,280.0,261.0,2944
31.339758,121.656998,8150,280.0,260.0,2560
31.33873,121.650589,8325,280.0,259.0,2624
31.337723,121.644341,8525,280.0,259.0,2624
31.336899,121.639656,8625,280.0,258.0,1920
31.335567,121.632278,8775,280.0,258.0,1208
31.334427,121.626083,8825,280.0,258.0,384
31.332729,121.616951,8875,290.0,258.0,512
31.331657,121.611069,8875,290.0,258.0,120
31.327835,121.590431,8875,290.0,258.0,-320
31.326599,121.584023,8900,280.0,257.0,888
31.324862,121.574432,9025,280.0,258.0,1664
31.324402,121.572067,9075,290.0,257.0,1920
31.323185,121.564987,9225,280.0,259.0,2168
31.322113,121.558769,9350,280.0,259.0,2168
31.321184,121.553177,9500,280.0,259.0,2112
31.319508,121.5429,9700,280.0,259.0,1920
31.317719,121.531891,9925,290.0,259.0,1920
31.316116,121.521873,10125,290.0,259.0,1792
31.315178,121.516258,10250,290.0,259.0,1848
31.313177,121.503677,10500,290.0,259.0,2112
31.312246,121.497696,10625,290.0,260.0,2112
31.311081,121.490555,10800,290.0,259.0,2112
31.310165,121.484718,10900,300.0,260.0,2040
31.309034,121.477585,11075,300.0,260.0,2112
31.308151,121.472008,11175,300.0,260.0,2112
31.305908,121.458115,11475,300.0,259.0,2168
31.304937,121.451881,11600,310.0,260.0,2040
31.302702,121.438034,11900,310.0,260.0,2168
31.300514,121.424744,12200,310.0,259.0,2112
31.299538,121.418755,12325,320.0,259.0,2168
31.297302,121.404694,12600,320.0,260.0,2112
31.294323,121.386566,12950,330.0,259.0,2112
31.292181,121.373108,13225,330.0,260.0,1920
31.291351,121.36618,13350,330.0,262.0,2040
31.290894,121.358696,13475,330.0,266.0,2112
31.291718,121.344589,13750,340.0,276.0,1920
31.293205,121.336136,13900,340.0,282.0,1848
31.296707,121.324173,14100,340.0,291.0,1984
31.300282,121.315598,14275,340.0,296.0,1920
31.303587,121.30928,14400,340.0,302.0,2040
31.307636,121.302795,14550,350.0,306.0,2040
31.315226,121.292137,14800,350.0,311.0,2168
31.320578,121.284889,14950,360.0,311.0,1984
31.333328,121.267738,15350,360.0,311.0,2168
31.345688,121.251633,15750,360.0,312.0,2040
31.355167,121.239571,16025,360.0,312.0,2040
31.369446,121.221474,16425,360.0,313.0,2040
31.378693,121.209679,16725,360.0,312.0,2040
31.384003,121.202896,16875,350.0,312.0,2040
31.397232,121.185875,17275,350.0,312.0,2040
31.40625,121.174194,17550,350.0,312.0,2040
31.415079,121.162666,17825,360.0,312.0,2112
31.427216,121.146835,18200,360.0,312.0,1984
31.432205,121.140694,18350,360.0,314.0,1920
31.442266,121.129814,18600,360.0,318.0,1920
31.44873,121.123672,18725,370.0,321.0,1208
31.459808,121.114357,18875,370.0,325.0,960
