lat,lon,alt,gs,track
40.487924,-74.492611,2900,24.7,238.2
40.486816,-74.493652,2900,24.7,238.2
40.485397,-74.49408,2900,42.5,221.2
40.483932,-74.496155,2900,48.0,211.4
40.483154,-74.497437,2800,49.8,218.5
40.482431,-74.498541,2800,51.0,221.8
40.481174,-74.5011,2800,51.7,222.6
40.480316,-74.502136,2700,51.7,227.4
40.48001,-74.504221,2700,52.3,226.6
40.479172,-74.505554,2600,54.6,235.4
40.478073,-74.506409,2600,57.4,228.5
40.476837,-74.507324,2600,57.4,228.5
40.475052,-74.509766,2600,58.7,227.1
40.475029,-74.509777,2600,58.7,224.3
