lat,lon,alt,gs,track,vs
33.336663,-112.618888,3000,65.1,92.6,-768
33.336044,-112.618213,3000,61.5,97.5,-704
33.335815,-112.617828,3000,61.7,109.9,-640
33.347351,-112.671881,2500,81.1,92.1,0
33.347649,-112.670624,2500,79.0,90.7,0
33.347626,-112.666663,2400,79.0,90.7,0
33.348254,-112.664403,2400,78.0,89.3,-192
33.348221,-112.662378,2300,76.4,84.0,-320
33.348175,-112.661884,2400,76.2,85.5,-256
33.348083,-112.658313,2400,76.2,86.2,128
33.348221,-112.657874,2500,77.0,90.7,192
33.347855,-112.653094,2500,73.0,90.8,192
33.348358,-112.650238,2500,72.0,89.2,320
33.348404,-112.648315,2600,71.1,86.8,384
33.348312,-112.645404,2600,70.0,89.2,192
33.348862,-112.642603,2600,70.1,86.7,64
33.348679,-112.639801,2600,73.0,89.2,64
33.34877,-112.635571,2700,72.0,90.0,320
33.348907,-112.631891,2700,73.0,88.4,256
33.350023,-112.576792,2600,79.0,90.7,-320
33.349869,-112.574927,2600,78.2,94.4,-192
33.350116,-112.5727,2600,79.0,90.7,-128
33.350349,-112.57214,2600,79.0,88.6,-64
