lat,lon,alt,gs,track
29.700374,-97.861633,2100,95.9,336.6
29.703461,-97.863834,2100,94.5,337.0
29.70433,-97.866369,2100,92.0,322.5
29.704514,-97.86806,2100,89.5,288.2
29.704422,-97.868958,2100,92.0,271.2
29.70433,-97.870912,2100,90.1,267.5
29.703323,-97.872708,2100,89.1,267.4
29.702866,-97.874451,2100,84.7,239.5
29.702316,-97.874873,2100,91.3,241.2
29.701492,-97.875877,2100,90.8,233.5
29.699936,-97.876722,2100,87.3,230.1
29.699203,-97.876933,2100,82.4,209.1
29.697968,-97.876722,2100,79.5,201.4
29.69751,-97.876511,2100,80.1,182.1
29.696365,-97.875877,2100,78.8,172.0
29.69577,-97.875349,2100,80.5,155.0
29.694717,-97.874979,2100,83.2,147.3
29.694122,-97.874398,2200,81.8,153.1
29.692886,-97.873553,2200,80.6,150.3
29.691422,-97.872127,2200,81.0,147.1
29.690506,-97.871334,2200,80.6,142.6
29.687256,-97.86806,2200,82.5,140.9
29.686249,-97.866686,2200,82.9,138.4
29.685013,-97.86526,2200,80.6,136.0
29.681808,-97.861563,2200,76.4,136.1
29.680984,-97.860559,2200,72.1,136.1
29.680069,-97.859344,2200,69.3,135.0
29.679428,-97.858499,2200,67.9,132.6
