lat,lon,alt,gs,track
49.915078,-97.237244,950,118.1,187.8
49.913263,-97.237615,1050,117.1,187.9
49.91154,-97.237986,1150,117.0,187.4
49.909973,-97.238256,1250,119.1,187.7
49.907909,-97.238728,1350,121.2,188.1
49.90614,-97.239174,1450,121.5,189.0
49.904278,-97.239619,1550,122.6,189.4
49.902512,-97.240063,1650,124.5,188.8
49.900681,-97.240496,1750,124.5,188.8
49.898832,-97.240881,1850,124.2,187.9
49.896927,-97.241364,1950,123.3,188.4
49.894913,-97.241797,2050,123.6,189.3
49.892853,-97.242375,2150,125.0,190.1
49.89061,-97.243026,2250,125.3,191.0
49.888275,-97.243749,2350,127.1,190.4
49.886078,-97.244327,2450,126.9,190.0
49.884109,-97.244761,2550,128.0,187.2
49.882324,-97.244905,2625,129.0,180.9
49.880583,-97.244667,2725,130.6,174.7
49.878983,-97.244182,2800,131.0,167.7
49.87765,-97.243553,2875,133.1,161.2
49.875961,-97.242448,2950,134.7,155.0
49.874578,-97.241252,3025,136.9,148.8
49.873042,-97.239471,3100,139.2,142.9
49.871796,-97.237822,3150,143.7,137.5
49.870605,-97.23587,3200,145.7,133.3
49.86955,-97.233755,3225,149.2,127.1
49.868433,-97.231008,3300,151.6,121.0
49.867455,-97.228039,3350,154.4,114.9
49.866711,-97.224847,3425,157.5,108.9
49.866119,-97.221487,3525,158.1,104.7
49.86557,-97.217439,3625,160.2,101.5
49.865174,-97.213935,3725,160.6,100.4
49.864563,-97.208549,3825,164.1,99.1
49.86415,-97.203691,3925,167.5,97.6
49.863785,-97.198792,4025,171.0,96.0
49.863464,-97.193371,4125,172.7,95.0
49.863144,-97.188383,4225,174.9,95.9
49.862732,-97.183107,4325,177.2,96.8
49.862335,-97.177932,4425,178.2,96.8
49.861954,-97.173277,4525,179.4,97.1
49.861542,-97.167856,4625,180.3,97.0
49.861264,-97.164199,4725,179.5,97.4
49.860938,-97.160339,4825,180.3,97.0
49.86058,-97.155641,4925,181.3,97.0
49.860193,-97.151135,5025,181.3,97.0
49.859821,-97.146458,5125,181.3,97.0
49.859528,-97.142197,5225,181.3,97.0
49.859207,-97.138367,5325,180.5,97.3
49.858887,-97.134753,5425,179.6,97.7
49.858517,-97.130869,5525,178.8,98.0
49.858192,-97.127083,5625,177.8,98.1
49.857834,-97.123188,5725,177.9,98.4
49.857447,-97.119289,5825,177.9,98.4
49.857056,-97.115093,5925,177.9,98.4
49.856644,-97.110829,6025,176.8,98.1
49.856277,-97.106853,6125,176.8,98.1
49.85591,-97.102438,6225,176.6,97.8
49.855499,-97.097529,6325,176.5,97.5
49.855119,-97.093159,6425,178.1,96.4
49.854858,-97.087121,6525,181.2,92.5
49.854904,-97.082929,6600,182.2,87.5
49.855166,-97.079204,6700,182.5,82.8
49.855682,-97.074906,6775,184.2,77.8
49.856562,-97.070222,6875,185.3,72.7
49.857586,-97.065991,6950,186.3,68.3
49.85907,-97.061029,7050,187.4,63.7
49.861031,-97.055747,7175,188.3,59.3
49.863556,-97.049753,7275,190.0,55.7
49.867269,-97.041494,7450,193.3,55.3
49.871599,-97.031844,7625,197.5,55.1
49.874671,-97.025015,7675,201.9,55.3
49.876952,-97.019967,7725,206.4,55.5
49.88184,-97.008832,7875,211.1,56.0
49.886402,-96.998217,8025,213.0,56.7
49.891151,-96.986934,8175,215.5,57.1
49.895573,-96.976615,8350,215.5,56.2
49.899623,-96.967485,8550,214.4,55.6
49.903627,-96.958428,8725,213.6,55.5
49.907822,-96.948997,8900,212.5,55.0
49.91185,-96.940396,9100,210.4,53.9
49.916107,-96.931433,9275,210.8,53.3
49.92113,-96.921387,9425,214.7,51.0
49.925858,-96.912569,9625,213.7,50.1
49.930023,-96.904835,9825,212.4,50.5
49.934601,-96.896089,10025,210.7,51.5
49.939316,-96.886476,10200,212.2,53.2
49.943382,-96.877664,10375,212.8,55.3
49.947432,-96.868311,10550,213.8,56.8
49.951996,-96.857203,10700,217.5,57.8
49.956757,-96.845494,10850,220.6,58.0
49.961305,-96.833941,11025,222.6,58.6
49.96596,-96.822584,11175,223.8,56.7
49.96987,-96.813602,11375,221.1,55.9
49.973827,-96.804471,11575,219.7,56.0
49.978912,-96.792731,11750,222.2,56.4
49.983948,-96.78095,11900,225.8,56.4
49.992325,-96.761796,12200,227.4,55.8
50.000153,-96.743799,12525,225.5,56.0
50.007019,-96.728532,12775,225.1,54.4
50.015445,-96.710791,13100,225.6,52.9
50.021851,-96.697829,13300,226.1,51.1
50.024872,-96.692481,13375,226.5,47.5
50.027502,-96.688447,13425,226.4,43.2
50.031319,-96.683399,13500,226.6,39.5
50.041992,-96.669713,13800,224.3,39.9
50.05394,-96.653884,14075,226.9,40.7
50.061493,-96.643404,14250,228.6,42.7
50.069958,-96.630769,14425,231.2,44.5
50.079641,-96.615551,14650,233.4,46.0
