lat,lon,alt,gs,track,vs
33.122941,-117.27866,700,44.4,247.5,0
33.122269,-117.278943,700,46.0,235.6,0
33.121719,-117.279108,700,40.3,224.0,0
33.1203,-117.278119,700,35.6,218.2,0
33.119431,-117.27691,800,35.0,181.6,320
33.119064,-117.275153,800,38.3,146.7,320
33.118607,-117.273779,800,43.3,108.8,256
33.119202,-117.271362,800,52.2,110.2,256
33.119431,-117.269385,800,61.1,87.2,128
33.119705,-117.267792,800,65.2,85.6,64
33.120026,-117.266528,800,66.4,83.9,64
33.120758,-117.26543,800,65.6,82.1,0
33.122086,-117.2651,800,56.6,72.5,0
33.123505,-117.265704,800,50.2,45.8,0
33.124146,-117.266199,800,42.2,354.6,0
33.124374,-117.266199,800,42.2,337.7,0
33.125473,-117.266309,800,41.8,339.0,0
33.126434,-117.265704,800,44.2,346.9,0
33.127167,-117.265594,800,44.0,0.0,0
33.127945,-117.26543,700,42.1,2.7,0
33.128311,-117.265869,700,40.1,2.9,-256
33.128357,-117.266803,600,32.3,352.9,-320
33.128128,-117.267737,600,26.2,313.5,-256
33.127853,-117.268176,600,23.0,267.5,-192
33.127716,-117.268451,600,22.5,237.7,-128
33.127716,-117.268945,700,16.1,240.3,-64
33.127625,-117.269495,700,17.1,249.4,-64
33.127716,-117.269824,600,19.9,252.5,0
33.12767,-117.270264,600,17.5,256.8,-256
33.127716,-117.270538,600,17.5,256.8,-320
33.127625,-117.271252,500,16.1,262.9,-256
