lat,lon,alt,gs,track,vs
51.20256,-1.225124,500,58.5,33.2,384
51.203318,-1.224365,500,59.7,31.3,512
51.204575,-1.223268,600,62.3,29.9,640
51.206251,-1.221695,700,64.4,27.8,832
51.206903,-1.221161,700,68.0,28.1,384
51.208393,-1.21994,700,71.1,25.8,768
51.208998,-1.219482,800,72.5,24.4,960
51.210434,-1.218369,900,72.5,26.2,1152
51.211558,-1.217575,900,71.3,22.2,1152
51.212036,-1.217404,900,71.6,12.1,832
51.212311,-1.21733,1000,70.9,8.9,896
51.212862,-1.217346,1000,70.0,359.2,1024
51.213513,-1.217499,1000,69.1,356.7,1024
51.213776,-1.217627,1000,68.7,343.9,640
51.214165,-1.217957,1000,69.1,337.9,576
51.214554,-1.218295,1000,70.0,329.0,192
51.214691,-1.218443,1100,69.9,326.1,256
51.215469,-1.219406,1100,70.3,320.2,64
51.216293,-1.22067,1100,73.5,315.0,-320
51.217005,-1.221924,1000,76.6,310.8,-192
51.217191,-1.222305,1100,78.4,307.8,0
51.217575,-1.22312,1000,78.4,307.8,0
51.217941,-1.224159,1100,80.5,302.3,192
51.218262,-1.225204,1100,81.9,295.3,128
51.219177,-1.228613,1100,82.5,292.8,-256
51.219426,-1.22963,1000,84.5,290.8,-320
51.220124,-1.232758,1000,85.1,287.8,320
51.220184,-1.233067,1100,85.2,285.7,384
51.220459,-1.235071,1100,85.3,280.1,512
51.220505,-1.23663,1100,85.1,272.7,448
51.220459,-1.237447,1100,84.6,263.2,384
51.220322,-1.238486,1100,86.4,253.9,384
51.220047,-1.239451,1100,87.7,245.8,448
51.219635,-1.240564,1100,88.2,240.8,320
51.219223,-1.241455,1100,89.8,232.2,256
51.218765,-1.242197,1100,91.4,221.9,64
51.217758,-1.243385,1100,92.7,214.9,-64
51.215841,-1.245575,1100,94.0,218.1,0
51.212675,-1.249771,1100,95.2,216.0,-192
51.210846,-1.251699,1100,94.3,212.0,-256
51.20961,-1.252813,1000,93.5,208.8,-256
51.205673,-1.256227,1000,94.8,207.6,-384
51.203384,-1.257935,1000,98.4,205.3,-192
51.200898,-1.259613,1000,99.9,203.0,-128
51.198198,-1.261292,1000,102.2,200.0,0
51.193356,-1.264038,1000,100.6,199.2,384
51.189377,-1.2661,1000,104.7,197.2,-128
51.18544,-1.267956,1000,103.6,195.1,-256
51.181765,-1.269379,1000,104.1,193.9,64
51.180182,-1.269913,1000,102.3,189.0,64
51.178757,-1.270183,1000,102.1,182.8,64
51.177795,-1.270109,1000,100.2,176.0,256
51.177156,-1.269913,1000,97.9,168.8,320
51.176365,-1.269379,1000,94.7,158.3,192
51.17601,-1.268995,1000,92.4,148.7,-128
51.175461,-1.268327,1000,90.0,139.1,-320
51.175108,-1.267624,1000,87.5,129.0,-384
51.174735,-1.266479,1000,82.6,111.3,-192
51.174549,-1.265488,1000,81.0,102.8,0
51.174223,-1.26236,1000,81.1,99.2,-128
51.173991,-1.259308,1000,76.5,96.8,-256
51.173813,-1.257044,1000,72.4,96.3,0
51.17363,-1.254594,1000,68.4,95.9,-384
51.173572,-1.253204,900,64.0,90.9,-256
51.173618,-1.252289,900,61.3,84.4,-256
51.173665,-1.251984,900,59.8,80.4,-256
51.173804,-1.251526,900,55.7,72.2,-320
51.173904,-1.251179,900,54.2,67.2,-320
51.174088,-1.250883,900,51.2,51.3,-384
51.174179,-1.25066,900,49.6,41.7,-448
51.174408,-1.250437,900,49.7,34.3,-448
51.174774,-1.25014,900,49.2,24.0,-448
51.175278,-1.249918,900,49.7,15.1,-448
51.176178,-1.249466,800,51.0,15.9,-384
51.177435,-1.248703,800,51.4,26.6,-128
51.177947,-1.248245,800,51.6,31.5,-128
51.178879,-1.247253,800,53.3,34.3,-192
51.179437,-1.246796,800,55.0,27.0,-64
51.181091,-1.245389,800,55.1,29.4,-128
51.182281,-1.244127,700,55.2,31.7,-512
51.18457,-1.242123,700,57.7,27.9,-512
51.187351,-1.239548,600,59.2,30.5,-512
51.188515,-1.23848,500,60.5,30.8,-640
51.192123,-1.235071,400,60.5,30.8,-640
51.202248,-1.22551,400,65.9,30.1,704
51.202881,-1.224976,500,67.6,29.2,384
51.20517,-1.222971,500,69.8,27.3,896
51.20532,-1.222839,600,69.3,26.6,832
51.207694,-1.221008,700,68.9,25.8,640
51.209656,-1.219557,800,69.9,23.6,896
51.212024,-1.21788,900,71.7,23.0,640
51.213979,-1.216583,1000,71.7,23.0,896
51.215003,-1.215973,1000,70.5,18.2,576
51.215561,-1.215771,1000,71.6,12.1,320
51.216307,-1.215591,1000,72.2,4.0,320
51.217005,-1.215668,1000,73.0,359.2,448
51.217621,-1.215845,1000,74.3,349.1,384
51.218076,-1.216049,1100,76.2,343.2,448
51.218811,-1.216513,1100,77.6,338.1,320
51.219286,-1.216888,1100,79.4,328.9,448
51.220031,-1.217804,1100,79.8,322.1,576
51.220682,-1.218872,1100,80.6,315.0,192
51.221786,-1.220744,1100,83.7,310.2,-256
51.222656,-1.2226,1100,85.2,305.9,0
51.223526,-1.224753,1100,88.5,302.1,192
51.223988,-1.226196,1100,90.3,296.3,0
51.224487,-1.228019,1100,91.6,291.8,-128
51.224872,-1.229782,1100,94.6,286.0,-320
51.225449,-1.233586,1100,99.5,282.8,-384
51.226135,-1.237892,1100,98.8,285.9,192
51.227142,-1.243162,1100,94.8,284.0,448
51.22728,-1.24487,1200,94.5,276.1,512
51.22728,-1.245167,1100,95.1,273.0,384
51.227234,-1.245983,1100,95.3,265.2,448
51.227153,-1.246719,1100,96.5,256.8,576
51.227051,-1.247097,1200,96.8,251.9,640
51.226959,-1.247394,1100,97.5,249.0,576
51.226593,-1.248359,1200,99.0,236.9,832
51.226176,-1.249161,1200,100.4,225.8,640
51.22557,-1.249924,1200,101.3,214.9,448
51.224872,-1.250458,1200,102.0,206.8,128
51.223382,-1.25145,1200,102.3,201.8,192
51.218215,-1.254959,1100,104.5,201.9,-640
51.215981,-1.256256,1100,106.3,198.1,-768
51.212952,-1.25786,1000,106.3,198.1,-640
51.209975,-1.259155,1000,104.5,195.0,-256
51.206391,-1.260529,1000,105.8,193.1,-384
51.206085,-1.260681,900,106.3,191.9,-384
51.200293,-1.262512,900,109.0,191.1,-128
51.192891,-1.264801,900,111.4,191.9,-192
51.185535,-1.267395,900,112.0,190.8,128
51.18358,-1.267853,900,109.8,186.8,256
51.179764,-1.268476,900,109.5,185.2,192
51.178574,-1.268476,900,109.0,178.9,320
51.17775,-1.268327,900,107.7,169.8,0
51.176834,-1.267882,900,105.3,160.0,-128
51.17601,-1.267288,900,103.8,151.2,-256
51.17548,-1.266632,900,101.7,141.0,-320
51.174922,-1.265869,900,99.0,135.8,-960
51.174591,-1.265061,900,96.5,124.0,-640
51.174037,-1.263428,900,93.5,117.4,-256
51.173991,-1.26297,1000,93.5,114.7,0
51.173172,-1.25979,1000,93.1,110.8,128
51.172594,-1.257095,900,89.8,106.8,-512
51.172348,-1.255411,900,87.1,99.2,-448
51.172315,-1.25412,900,85.0,90.0,-640
51.172501,-1.25267,900,83.6,83.1,-576
51.172668,-1.252144,900,78.7,62.8,-576
51.17278,-1.251831,800,78.4,60.2,-576
51.172989,-1.251402,800,76.2,51.9,-512
51.173401,-1.250808,800,73.1,40.0,-256
51.173813,-1.250363,800,70.7,33.5,-256
51.174408,-1.249843,800,69.8,29.1,-384
51.175108,-1.249466,800,71.3,22.2,-384
51.177109,-1.248284,800,74.3,19.6,-512
51.179398,-1.246874,700,73.7,20.6,-512
51.182419,-1.244573,600,75.0,21.1,-896
51.182968,-1.243979,600,73.6,36.7,-384
51.183746,-1.243014,600,69.8,38.0,-192
51.184662,-1.241975,600,64.7,31.7,-256
51.187025,-1.239929,500,60.5,30.8,-128
51.188416,-1.23856,500,60.5,30.8,-256
51.192673,-1.234552,400,65.6,21.5,-192
51.202294,-1.225662,500,65.6,21.5,-960
51.202713,-1.225204,500,69.3,33.2,-960
51.20343,-1.224456,600,66.0,32.0,-960
51.204762,-1.223221,700,61.8,29.0,1024
51.206484,-1.221848,700,61.3,26.1,576
51.207047,-1.221412,800,61.7,24.9,512
51.207138,-1.221338,700,61.7,24.9,384
51.207367,-1.22119,800,62.2,23.7,448
51.209324,-1.219788,900,63.5,26.2,832
51.211791,-1.217804,1000,62.6,26.6,512
51.211945,-1.217701,900,63.1,27.4,384
51.212117,-1.217575,1000,64.0,27.0,448
