lat,lon,alt,gs,track
39.943085,-74.845032,-150,64.2,71.8
39.943449,-74.843736,-125,65.8,70.5
39.943954,-74.842224,-100,67.1,65.3
39.944458,-74.840454,-50,70.9,68.5
39.945511,-74.83667,25,75.3,70.6
39.946336,-74.833749,50,78.6,68.3
39.946976,-74.831909,75,80.5,63.4
39.948198,-74.82863,150,81.0,66.0
39.948853,-74.826843,175,81.0,62.8
39.949677,-74.824951,225,81.1,59.6
39.950912,-74.822632,300,78.1,50.2
39.951782,-74.821594,350,78.0,49.2
39.952057,-74.821289,350,73.4,37.8
39.953705,-74.82019,400,73.4,24.1
39.955856,-74.819031,450,76.3,21.5
39.959277,-74.817394,525,78.9,22.3
39.960394,-74.81677,550,79.7,23.7
39.961651,-74.815958,575,80.1,27.5
39.962955,-74.814959,600,79.6,32.7
39.964737,-74.813354,675,75.2,35.8
39.967982,-74.810465,750,78.8,35.7
39.970093,-74.808411,850,76.4,37.0
39.972244,-74.806152,925,76.1,39.1
39.973068,-74.805237,925,77.2,41.3
39.974546,-74.803599,925,81.6,40.5
39.975311,-74.802734,925,86.2,37.9
39.976501,-74.801663,900,90.2,36.0
39.978783,-74.799291,950,93.2,38.5
39.979714,-74.798355,975,88.4,37.7
39.980026,-74.798035,1000,85.8,36.5
39.980738,-74.797356,1050,81.0,35.5
39.981491,-74.796753,1100,77.1,33.9
39.982727,-74.795593,1175,72.4,32.6
39.984192,-74.794495,1225,73.9,30.0
39.987854,-74.791687,1300,78.0,30.8
39.990372,-74.789612,1375,74.4,30.7
39.991653,-74.788696,1450,69.8,29.1
39.994005,-74.787057,1525,71.2,29.5
39.995041,-74.786194,1525,74.3,33.5
39.99614,-74.785217,1550,78.8,35.7
39.998016,-74.783325,1575,81.2,38.0
39.999219,-74.782,1575,82.8,42.5
40.001724,-74.778992,1650,81.5,41.5
40.003828,-74.77657,1750,80.0,42.5
40.005829,-74.774135,1800,81.3,44.5
40.007217,-74.772461,1850,78.0,40.8
40.008623,-74.770952,1925,76.2,38.1
40.009506,-74.770142,1950,74.6,32.4
40.011835,-74.768205,2050,74.6,32.4
40.015,-74.765583,2125,76.3,31.6
40.017188,-74.763898,2200,73.4,29.4
40.019394,-74.76239,2300,71.1,27.6
40.021983,-74.76059,2375,73.8,28.3
40.024521,-74.75885,2450,72.9,28.7
40.026685,-74.757219,2525,73.6,31.1
40.029199,-74.755159,2625,74.1,31.8
40.031662,-74.753296,2700,74.4,30.7
40.03418,-74.751289,2800,74.1,31.8
40.036507,-74.749416,2900,72.2,30.8
40.038835,-74.747668,2975,73.8,28.3
40.041256,-74.746108,3050,73.4,25.9
40.043816,-74.744547,3150,73.4,25.9
40.046423,-74.742737,3225,75.6,27.6
40.048704,-74.741114,3325,74.8,29.6
40.05038,-74.739741,3350,76.6,33.3
40.052009,-74.738242,3425,77.2,36.6
40.05429,-74.73612,3525,74.9,34.1
40.056758,-74.733998,3600,75.5,34.7
40.058945,-74.732,3700,76.6,36.0
40.06118,-74.72994,3800,74.9,34.1
40.062927,-74.728516,3875,73.6,31.1
40.065649,-74.726445,3950,75.8,31.0
40.067917,-74.724731,4025,74.3,29.0
40.070572,-74.722778,4125,75.3,30.3
40.073227,-74.720642,4200,76.9,32.2
40.074417,-74.719666,4200,79.6,32.7
40.076728,-74.717643,4200,84.1,34.8
40.078032,-74.716395,4225,86.2,37.9
40.080778,-74.713398,4250,87.4,35.7
40.082245,-74.712219,4250,86.6,31.3
40.085108,-74.709903,4275,89.9,32.3
40.090415,-74.705658,4250,94.7,31.2
40.09791,-74.699915,4250,95.5,30.9
40.101913,-74.696732,4225,98.5,32.6
40.106056,-74.692986,4225,99.3,34.3
40.113556,-74.686401,4250,101.8,33.4
40.117493,-74.683167,4250,103.2,31.5
40.124212,-74.677818,4275,107.9,32.5
40.132782,-74.670776,4275,111.0,32.1
40.135617,-74.668267,4275,112.1,34.8
40.143906,-74.660706,4300,111.5,34.4
40.148512,-74.656781,4300,111.5,32.5
40.152328,-74.653809,4275,113.4,30.2
40.159195,-74.648376,4250,114.9,31.5
40.162674,-74.645508,4225,115.4,33.7
40.171229,-74.637742,4225,114.8,33.3
40.178073,-74.631688,4225,112.9,34.5
40.1831,-74.62738,4250,112.1,33.0
40.187383,-74.623635,4225,113.5,35.0
40.191992,-74.619578,4200,113.4,33.1
40.200744,-74.612461,4200,112.6,33.4
40.205383,-74.608337,4200,112.1,34.8
40.210144,-74.604065,4200,110.9,34.0
40.211884,-74.602722,4200,110.1,29.4
40.213499,-74.601662,4200,109.2,24.9
40.214996,-74.600952,4225,107.8,18.9
40.216141,-74.600586,4225,106.1,11.4
40.217194,-74.600464,4225,105.4,4.9
40.218201,-74.600476,4225,104.2,356.7
40.219318,-74.600726,4250,103.9,348.9
40.220296,-74.601163,4250,103.7,340.9
40.22113,-74.601685,4250,102.9,333.4
40.222018,-74.602411,4275,102.1,325.4
40.222961,-74.603394,4275,102.0,318.2
40.22374,-74.604534,4300,102.8,310.7
40.224518,-74.605896,4300,103.7,304.0
40.225708,-74.608521,4275,107.5,300.1
40.227278,-74.612087,4250,112.0,300.0
40.229004,-74.615662,4200,114.3,302.9
40.230927,-74.619263,4200,113.2,305.7
40.232025,-74.621094,4200,113.5,310.7
40.233656,-74.62326,4175,113.1,315.0
40.235937,-74.625945,4200,111.2,318.3
40.238754,-74.629089,4200,110.1,320.5
40.24306,-74.633435,4175,111.2,322.3
40.25116,-74.641425,4175,106.8,321.8
40.254046,-74.644609,4225,105.0,319.6
40.261401,-74.652849,4200,108.7,320.6
40.264706,-74.656282,4225,108.4,322.5
40.269836,-74.661377,4225,106.7,321.1
40.27446,-74.666626,4250,107.8,319.5
40.279953,-74.672668,4225,110.1,320.5
40.285329,-74.678442,4225,108.5,319.1
40.289841,-74.683411,4225,109.3,320.2
40.292862,-74.686584,4225,109.8,322.4
40.298492,-74.692261,4250,107.4,321.4
40.301995,-74.696107,4250,109.2,319.5
40.307022,-74.70185,4250,109.3,320.2
40.312088,-74.707214,4250,109.9,319.1
40.315567,-74.71106,4225,111.7,321.2
40.323595,-74.719204,4225,110.4,322.0
40.330765,-74.726685,4200,113.2,321.8
40.334442,-74.730627,4125,116.5,320.6
40.338119,-74.734497,4050,116.4,319.9
40.342255,-74.738953,3975,113.7,320.7
40.3458,-74.742737,3900,113.6,320.0
40.349487,-74.746765,3800,115.0,319.9
40.353058,-74.750793,3700,115.5,318.9
40.356694,-74.755034,3625,115.4,318.2
40.360016,-74.759033,3550,115.3,316.8
40.362978,-74.762525,3450,114.9,319.2
40.365601,-74.765259,3400,114.8,322.4
40.369217,-74.76886,3325,111.4,323.0
40.37384,-74.773499,3250,111.2,322.3
40.376175,-74.776001,3225,112.7,319.0
40.380389,-74.780752,3200,112.3,320.8
40.388349,-74.789117,3200,111.7,321.2
40.391327,-74.792419,3175,112.7,319.0
40.393703,-74.795296,3175,112.5,316.1
40.395984,-74.798355,3200,111.1,313.2
40.398056,-74.801147,3200,108.9,316.5
40.399612,-74.802795,3225,107.4,321.4
40.404465,-74.807678,3200,109.2,322.8
40.408553,-74.811526,3200,109.0,324.7
40.410974,-74.813586,3225,106.0,328.1
40.412836,-74.815209,3225,103.8,324.0
40.414902,-74.817322,3250,103.7,320.5
40.419983,-74.822937,3225,105.4,321.9
40.422146,-74.825009,3200,105.7,325.4
40.426392,-74.828918,3225,103.8,324.0
40.428726,-74.83136,3225,104.5,320.8
40.43248,-74.835449,3200,103.5,318.9
40.437103,-74.840881,3150,104.8,318.1
40.440216,-74.844666,3075,106.2,317.3
40.443375,-74.848328,3000,107.8,319.5
40.446533,-74.85199,2925,107.7,318.8
40.449752,-74.855596,2850,107.8,319.5
40.452964,-74.859404,2775,106.2,318.0
40.456176,-74.863025,2700,105.8,320.0
40.459295,-74.86652,2625,105.6,319.2
40.462367,-74.869954,2550,102.5,321.3
40.46516,-74.8727,2500,100.2,323.9
40.469583,-74.87682,2425,95.4,324.8
40.473724,-74.880615,2375,92.4,324.2
40.475216,-74.882126,2400,90.3,320.8
40.477158,-74.884338,2400,89.2,317.7
40.47894,-74.88662,2400,89.8,314.5
40.482285,-74.891113,2375,89.8,315.5
40.48494,-74.894287,2350,92.0,317.6
40.487915,-74.897705,2300,92.2,319.4
40.492035,-74.902161,2250,92.3,320.3
40.494827,-74.905273,2175,91.4,319.0
40.497528,-74.908325,2100,91.6,319.9
40.500366,-74.911438,2025,90.8,319.5
40.502356,-74.913587,1975,92.0,317.6
40.503387,-74.915039,1950,93.4,312.4
40.504761,-74.917175,1900,93.2,308.5
