lat,lon,alt,gs,track,vs
13.914001,100.6055,125,123.9,208.4,0
13.913393,100.605131,125,131.1,208.7,0
13.910693,100.60359,125,134.7,208.9,0
13.906829,100.601469,125,159.8,208.8,256
13.906128,100.601049,150,166.1,209.2,960
13.9048,100.600291,175,167.5,209.3,1664
13.903803,100.599686,225,167.5,209.3,1984
13.901988,100.598626,325,166.2,210.0,2368
13.900265,100.597614,425,166.2,210.0,2496
13.898895,100.596834,525,164.8,209.8,2624
13.897146,100.595783,625,164.0,210.0,2688
13.895703,100.594916,725,163.5,209.7,2752
13.8944,100.594145,825,163.5,209.7,2560
13.892624,100.593141,925,164.8,209.8,2240
13.890976,100.592146,1025,164.8,209.8,2432
13.889236,100.591152,1125,163.5,209.7,2688
13.887976,100.590387,1225,163.0,209.4,2816
13.886353,100.589494,1325,162.5,209.1,2752
13.884842,100.588642,1425,162.0,208.8,2368
13.883227,100.587736,1525,162.9,208.6,1984
13.881831,100.586917,1575,164.2,208.8,1536
13.879761,100.585753,1650,168.3,209.1,1152
13.877455,100.584315,1725,172.4,211.5,832
13.876144,100.583386,1750,176.1,214.6,704
13.874894,100.58234,1775,179.9,218.9,576
13.873581,100.581018,1800,183.9,224.6,704
13.872437,100.57955,1825,187.7,231.1,1024
13.871796,100.578461,1850,191.4,237.8,1280
13.870834,100.576472,1925,195.0,244.5,1472
13.870239,100.574672,1975,197.6,251.1,1536
13.869867,100.572751,2025,201.9,257.4,1472
13.869634,100.570727,2075,205.5,263.0,1216
13.869588,100.568703,2100,209.1,268.6,1088
13.869634,100.567691,2125,212.0,271.1,1024
13.869867,100.565667,2150,216.2,276.1,832
13.870148,100.564065,2175,220.8,280.7,768
13.870422,100.562928,2200,223.9,283.2,768
13.871338,100.560229,2225,228.0,287.9,960
13.871887,100.558808,2250,231.8,292.6,1408
13.873079,100.556464,2325,235.7,296.5,1792
13.874708,100.553525,2425,238.8,299.9,2112
13.876431,100.550585,2525,241.3,300.9,2176
13.87792,100.547983,2625,242.9,300.1,2240
13.879317,100.545333,2725,243.4,298.5,2368
13.880714,100.542683,2825,244.7,297.5,2560
13.881821,100.540435,2925,244.6,296.5,2752
13.882874,100.538114,3025,244.2,295.7,2944
13.883879,100.535985,3125,244.2,295.2,3008
13.884933,100.53371,3225,243.8,295.0,3008
13.885834,100.531648,3325,244.3,294.7,3008
13.886765,100.52959,3425,243.9,294.5,2944
13.88765,100.527553,3525,244.0,293.9,2944
13.88872,100.524999,3625,244.1,293.4,2752
13.889698,100.522734,3725,244.6,293.1,2496
13.890335,100.521161,3775,245.5,293.0,2176
13.890955,100.519602,3825,247.4,292.8,1792
13.8917,100.517867,3875,249.2,292.7,1408
13.892853,100.515053,3925,252.4,292.6,960
13.894353,100.511266,3975,257.4,292.4,768
13.895517,100.508375,4025,261.5,292.2,960
13.896515,100.505866,4050,264.6,292.2,1408
13.897891,100.5024,4150,267.2,292.4,1856
13.899521,100.4984,4250,269.5,292.5,1984
13.901047,100.494643,4350,273.0,292.6,1856
13.902686,100.490691,4450,274.3,292.7,1920
13.903885,100.487729,4550,277.8,292.9,2176
13.905479,100.483896,4650,277.8,292.9,2560
13.906586,100.481289,4750,279.2,293.0,2880
13.907639,100.478684,4850,278.6,293.2,3072
13.908463,100.476742,4950,278.6,293.2,3200
13.909561,100.474185,5050,279.0,293.4,3200
13.910553,100.47185,5150,278.1,293.5,3136
13.911621,100.469355,5250,278.1,293.5,3072
13.912674,100.466798,5350,278.1,293.5,3072
13.913635,100.46462,5450,278.1,293.5,3008
13.914597,100.462299,5550,278.5,293.7,2944
13.915878,100.459411,5650,278.5,293.7,2944
13.916885,100.457057,5750,278.9,293.9,2944
13.918048,100.454359,5850,278.0,294.0,2944
13.919073,100.451949,5950,278.0,294.0,2944
13.920143,100.44954,6050,278.0,294.0,2944
