lat,lon,alt,gs,track,vs
28.424284,-81.322093,-100,113.0,359.5,0
28.426565,-81.322093,-100,124.0,359.5,0
28.43042,-81.322121,-100,138.0,359.2,0
28.43248,-81.322174,-125,157.0,359.3,0
28.434998,-81.322174,-100,157.0,359.3,0
28.43569,-81.322201,-100,168.0,359.3,512
28.437272,-81.322201,-50,170.0,359.3,832
28.437645,-81.322255,-50,171.0,359.3,1280
28.438431,-81.322227,-25,172.0,359.0,1536
28.439255,-81.32228,0,173.0,359.0,1856
28.439575,-81.32228,25,173.0,358.7,2368
28.440903,-81.322309,100,173.0,358.7,2752
28.44136,-81.322333,125,172.1,358.0,3136
28.442626,-81.322416,200,170.1,357.6,3328
28.443924,-81.322491,300,168.2,356.9,3456
28.445389,-81.322597,400,166.2,356.9,3456
28.446487,-81.322649,500,165.3,356.5,3392
28.448119,-81.322793,600,163.4,356.1,3200
28.449609,-81.322901,700,163.4,356.1,2880
28.451098,-81.323009,800,162.3,356.5,2624
28.452867,-81.323117,900,162.3,356.8,2432
28.454773,-81.32323,1000,163.2,357.5,2240
28.456964,-81.323278,1100,164.1,358.2,2112
28.459351,-81.323336,1200,165.0,359.3,1664
28.461823,-81.323336,1275,167.0,0.3,1216
28.465164,-81.32323,1350,171.1,1.7,960
28.467224,-81.323178,1400,175.1,2.0,1216
28.470291,-81.323019,1500,178.1,1.9,1344
28.474228,-81.322914,1600,183.0,1.2,1216
28.477661,-81.322861,1675,187.0,0.9,1088
28.481232,-81.322808,1750,191.0,0.9,1216
28.483932,-81.322808,1825,195.0,0.3,1280
28.486771,-81.322808,1875,199.0,359.7,1216
28.490528,-81.322847,1975,203.0,359.1,1408
28.494299,-81.322955,2075,207.0,358.9,1728
28.497371,-81.323009,2175,209.1,358.6,1984
28.500351,-81.323117,2275,211.1,358.4,2304
28.502492,-81.32317,2375,211.1,358.4,2496
28.505219,-81.32323,2475,211.1,358.6,2688
28.50737,-81.323283,2575,211.1,358.6,2688
28.50943,-81.323389,2675,211.1,358.1,2624
28.511477,-81.323494,2775,211.3,357.0,2624
28.513897,-81.323709,2875,212.6,355.7,2624
28.516068,-81.32397,2975,213.5,353.3,2624
28.518506,-81.324355,3075,213.3,351.6,2688
28.520691,-81.324815,3175,213.4,349.7,2688
28.522975,-81.325432,3275,214.0,347.6,2688
28.524744,-81.325971,3375,215.5,343.8,2624
28.527328,-81.326981,3475,216.9,340.9,2560
28.529585,-81.328071,3575,217.5,337.6,2432
28.531494,-81.329252,3675,220.3,330.6,2304
28.533589,-81.330818,3775,222.7,326.2,2240
28.535591,-81.332595,3850,224.9,321.5,2112
28.53722,-81.334426,3925,228.4,314.1,2112
28.538956,-81.336699,4025,230.9,309.5,2048
28.540479,-81.339165,4100,234.4,302.8,1984
28.541931,-81.342192,4200,236.7,298.5,1920
28.543213,-81.34552,4275,240.9,292.2,1600
28.54422,-81.349059,4350,244.8,287.8,1280
28.544815,-81.351647,4375,248.4,284.9,1152
28.545456,-81.355503,4450,252.4,280.7,1152
28.545925,-81.360007,4500,256.9,276.9,1280
28.546051,-81.363478,4575,261.2,272.4,1344
28.545925,-81.367493,4625,264.2,267.6,1472
28.545456,-81.372246,4725,267.9,263.1,1728
28.544762,-81.376594,4825,270.1,260.0,1920
28.543924,-81.381064,4925,272.0,257.9,2112
28.543132,-81.385103,5025,273.7,257.3,2048
28.542297,-81.389201,5125,273.9,257.1,2240
28.541702,-81.392212,5200,275.3,256.8,2560
28.541084,-81.394958,5300,275.5,256.6,2880
28.540572,-81.397382,5400,276.0,256.2,3200
28.539963,-81.400135,5500,276.2,256.0,3520
28.539368,-81.40267,5600,275.8,255.5,3776
28.53891,-81.404624,5700,276.0,255.3,3968
28.538406,-81.406737,5800,275.3,255.1,4096
28.537903,-81.40885,5900,274.3,255.0,4096
28.537453,-81.410899,6000,274.3,255.0,3968
28.536941,-81.413,6075,274.3,255.0,3712
28.536438,-81.415082,6175,274.1,255.2,3520
28.535843,-81.417671,6275,275.1,255.3,3264
28.535311,-81.420055,6375,274.8,255.5,3072
28.534607,-81.423164,6475,276.5,255.8,3072
28.534058,-81.425699,6575,276.5,255.8,3072
28.533449,-81.428402,6675,277.2,256.0,3136
28.532844,-81.431203,6775,277.2,256.0,3136
28.532227,-81.434097,6875,278.0,256.3,3200
28.531677,-81.436527,6975,278.0,256.3,3264
28.530563,-81.441704,7175,278.0,256.3,3328
28.529539,-81.446443,7375,278.7,256.5,3200
28.528381,-81.452003,7575,279.7,256.6,3072
28.527145,-81.457866,7775,280.6,256.6,3136
28.526093,-81.462672,7975,280.6,256.6,3264
28.525023,-81.46777,8175,280.9,256.4,3328
28.52386,-81.473263,8375,280.9,256.4,3328
28.522797,-81.478148,8575,280.9,256.4,3520
