lat,lon,alt,gs,track,vs
35.251449,-79.365234,1375,131.5,55.2,1472
35.253591,-79.361494,1525,136.2,56.1,1408
35.255447,-79.358082,1700,136.2,56.1,1536
35.255592,-79.357754,1750,135.9,57.0,2304
35.25769,-79.353733,1950,133.5,57.9,2304
35.25975,-79.350414,2125,134.2,56.5,1792
35.260574,-79.349398,2200,135.8,46.8,2176
35.261673,-79.348011,2300,135.8,45.6,2112
35.265747,-79.343433,2550,139.7,40.7,1728
35.267303,-79.341831,2650,139.2,39.8,1984
35.268534,-79.340574,2725,138.4,40.0,1920
35.269775,-79.339314,2825,138.7,38.8,1984
35.271327,-79.338061,2900,139.8,32.4,1792
35.272476,-79.337368,2950,140.5,28.9,1728
35.273941,-79.336796,3025,141.2,15.6,1664
35.274994,-79.336567,3075,140.9,9.4,1856
35.279205,-79.337139,3325,139.1,357.5,2240
35.280126,-79.337535,3375,138.8,342.0,2112
35.28101,-79.338061,3425,138.2,334.7,1920
35.282127,-79.338879,3475,137.6,327.5,1728
35.282776,-79.339485,3525,138.2,322.0,1728
35.28371,-79.34069,3575,137.9,314.7,1792
35.284362,-79.341625,3625,138.3,310.6,1856
35.285019,-79.342918,3700,138.8,301.7,1920
35.285614,-79.344463,3775,138.7,295.6,1856
35.286317,-79.34671,3875,137.6,289.1,1920
35.286804,-79.348698,3975,137.0,287.0,2304
35.287295,-79.350566,4075,136.3,287.5,2432
35.287811,-79.35236,4175,136.4,290.2,2432
35.288319,-79.353839,4275,135.6,291.6,2432
35.288924,-79.355651,4375,135.8,293.0,2496
35.289576,-79.357345,4475,136.1,294.3,2496
35.290237,-79.359112,4575,135.1,295.4,2368
35.290739,-79.360384,4675,135.1,296.4,2560
35.291484,-79.362196,4775,135.1,296.4,2880
35.292023,-79.363461,4875,135.1,296.4,2880
35.292526,-79.364719,4975,136.4,296.6,2752
35.293207,-79.366462,5075,136.4,296.6,2624
35.293854,-79.367924,5175,137.7,296.8,2688
35.294586,-79.369755,5275,139.1,296.9,2496
35.295255,-79.371312,5375,138.2,297.1,2432
35.296005,-79.373074,5475,137.7,296.8,2368
35.296791,-79.37511,5575,137.8,295.8,2496
