lat,lon,alt,gs,track
-5.773361,-35.321836,2875,201.2,79.7
-5.772245,-35.317588,3075,204.0,76.1
-5.770203,-35.312712,3300,204.0,76.1
-5.769653,-35.311595,3350,216.0,64.5
-5.764023,-35.302191,3650,229.3,58.7
-5.761864,-35.299546,3725,243.9,49.3
-5.760773,-35.298374,3775,247.0,47.5
-5.758713,-35.296326,3850,251.8,44.0
-5.745617,-35.285766,4300,269.8,37.2
-5.743615,-35.28425,4400,270.6,37.0
-5.738774,-35.280604,4675,271.4,36.9
-5.736725,-35.279089,4775,272.0,37.1
-5.734543,-35.277379,4875,272.4,37.5
-5.732722,-35.275963,4975,273.5,38.2
-5.728958,-35.27291,5150,274.7,38.5
-5.719757,-35.265322,5550,280.5,39.7
-5.717697,-35.263646,5650,282.6,39.8
-5.71466,-35.261094,5800,283.3,39.7
-5.711609,-35.258572,5925,284.8,39.7
-5.705429,-35.253405,6250,284.8,39.7
-5.703049,-35.251449,6375,284.8,39.7
-5.701035,-35.249773,6500,284.8,39.7
-5.695154,-35.244898,6850,281.9,39.7
-5.693106,-35.243241,7000,281.9,39.7
-5.686263,-35.237558,7375,281.9,39.7
-5.683228,-35.235063,7550,281.9,39.7
-5.680211,-35.232539,7700,282.6,39.8
-5.676021,-35.229082,7875,284.8,39.7
-5.671829,-35.225613,8050,286.2,39.8
-5.669815,-35.22389,8150,286.9,39.6
-5.634018,-35.194283,9950,285.5,39.6
-5.620112,-35.182816,10450,293.3,39.6
-5.616943,-35.180178,10500,296.9,39.5
-5.609528,-35.174033,10575,306.8,39.7
-5.601929,-35.167748,10650,316.8,39.6
-5.592413,-35.159896,10750,326.8,39.5
-5.585291,-35.154024,10800,329.6,39.6
-5.549744,-35.124641,11475,351.6,39.6
-5.542145,-35.118356,11675,354.4,39.6
-5.532486,-35.110396,11850,358.0,39.6
-5.52269,-35.102249,12025,362.2,39.6
-5.515649,-35.096488,12175,363.6,39.6
-5.484375,-35.070594,12900,368.6,39.6
-5.468678,-35.05761,13275,371.4,39.7
-5.452058,-35.043877,13625,375.7,39.7
-5.437022,-35.03147,14000,376.4,39.6
-5.419968,-35.017338,14325,380.0,39.5
-5.403534,-35.003791,14675,382.8,39.6
-5.387909,-34.990887,15050,382.8,39.6
-5.374689,-34.979995,15375,383.5,39.7
-5.357092,-34.96541,15725,385.6,39.6
-5.339868,-34.951251,16050,387.5,39.0
-5.329742,-34.94346,16250,389.0,36.4
-5.319431,-34.936287,16475,389.2,34.4
-5.315241,-34.93354,16550,388.3,34.0
-5.266687,-34.906027,17400,388.0,33.1
-5.265106,-34.905194,17425,391.9,28.3
-5.243179,-34.893416,17725,394.7,28.5
-5.236084,-34.889599,17850,394.2,28.3
-5.216583,-34.879125,18175,395.1,28.2
-5.193329,-34.866649,18450,398.2,28.2
-5.182521,-34.860898,18600,399.5,28.2
-5.161926,-34.84989,18950,399.5,28.2
-5.147933,-34.842429,19200,397.3,28.2
-5.144674,-34.840677,19275,396.8,28.1
-5.144069,-34.840346,19300,394.6,28.1
-5.140158,-34.838262,19425,392.4,28.1
-5.137598,-34.836889,19525,390.1,28.1
-5.127823,-34.831688,19925,384.3,28.1
-5.125029,-34.830164,20025,381.2,28.2
-5.122833,-34.829034,20100,381.2,28.2
-5.118791,-34.82685,20225,378.9,28.2
-5.114136,-34.824379,20350,377.6,28.1
-5.109481,-34.821877,20475,377.6,28.1
-5.105756,-34.819936,20525,377.6,28.1
-5.100822,-34.817284,20600,377.6,28.1
-5.078291,-34.805256,20900,381.2,28.2
-5.066116,-34.798729,21075,381.2,28.2
-5.054993,-34.792817,21175,380.3,28.2
-5.03779,-34.783615,21225,382.1,28.1
-5.007202,-34.767306,21325,386.5,28.1
-4.988068,-34.757111,21350,390.1,28.1
-4.983929,-34.75487,21375,390.1,28.1
-4.973036,-34.749093,21450,390.1,28.1
-4.964703,-34.744642,21450,391.0,28.1
-4.960556,-34.742401,21450,392.4,28.1
-4.954102,-34.738956,21500,392.4,28.1
-4.947991,-34.735691,21550,392.4,28.1
-4.923737,-34.722764,21825,387.9,28.1
-4.91992,-34.720727,21850,387.9,28.1
-4.91289,-34.716986,21875,389.2,28.2
-4.897528,-34.708794,21875,392.4,28.1
-4.845383,-34.680952,22075,392.4,28.1
-4.826303,-34.670721,22200,395.1,28.2
-4.816864,-34.665683,22275,395.1,28.2
-4.812617,-34.663428,22325,397.3,28.2
-4.789806,-34.65121,22600,398.7,28.3
-4.785599,-34.64897,22625,398.2,28.2
-4.752228,-34.631141,22825,399.5,28.2
-4.736318,-34.622655,22950,398.2,28.2
-4.733917,-34.621365,23000,396.8,28.1
-4.7173,-34.612473,23225,392.4,28.1
-4.710388,-34.608828,23275,392.4,28.1
-4.70874,-34.607911,23275,392.4,28.1
-4.678436,-34.591758,23325,398.2,28.2
-4.670865,-34.587755,23375,399.1,28.1
-4.668549,-34.586497,23400,399.5,28.2
-4.646164,-34.57458,23700,400.4,28.2
-4.626873,-34.564314,23900,402.6,28.2
-4.598244,-34.549066,24150,408.0,28.1
-4.568031,-34.532965,24525,410.2,28.1
-4.542709,-34.519462,24825,412.9,28.2
-4.527438,-34.511371,25000,413.8,28.1
-4.499771,-34.496605,25275,417.4,28.2
-4.472168,-34.481941,25525,422.8,28.1
-4.467224,-34.479287,25600,422.8,28.1
-4.410638,-34.449147,26275,425.0,28.1
-4.385834,-34.435947,26525,426.4,28.1
-4.358919,-34.421587,26800,427.7,28.2
-4.355621,-34.41984,26850,427.7,28.2
-4.305198,-34.392984,27575,426.4,28.1
-4.30275,-34.391676,27600,426.4,28.1
-4.300263,-34.390332,27600,426.4,28.1
-4.289474,-34.384554,27725,427.7,28.2
-4.26416,-34.3711,28000,428.6,28.1
-4.252899,-34.365095,28125,429.5,28.1
-4.249466,-34.363279,28175,428.6,28.1
-4.236486,-34.356379,28375,428.1,28.0
-4.178855,-34.32574,29025,428.1,28.0
-4.177094,-34.324827,29050,428.1,28.0
-4.102463,-34.285157,29750,437.5,28.1
-4.075695,-34.270951,30025,442.0,28.1
-4.051346,-34.257978,30325,444.2,28.1
-4.025894,-34.244431,30650,444.2,28.1
-4.000699,-34.231031,30950,445.6,28.1
-3.973251,-34.216407,31225,447.8,28.1
-3.945236,-34.201557,31500,450.1,28.1
-3.924167,-34.190353,31725,450.9,28.0
-3.865128,-34.158961,32300,0.0,0.0
-3.162061,-33.78599,39400,0.0,0.0
-3.158383,-33.784048,39425,0.0,0.0
-2.527274,-33.449912,41000,0.0,0.0
-2.520035,-33.44606,41000,0.0,0.0
-2.405727,-33.385415,41000,0.0,0.0
-2.395615,-33.380049,41000,460.4,28.1
28.159588,-15.944393,41000,490.2,25.6
28.196091,-15.924683,41000,490.2,25.6
28.233078,-15.904611,41000,490.6,25.7
28.271826,-15.883592,41000,490.2,25.6
28.31076,-15.862462,41000,490.2,25.6
28.348526,-15.841968,41000,490.2,25.6
28.388672,-15.820154,41000,490.6,25.7
28.426565,-15.799525,41000,490.6,25.7
28.46674,-15.77766,41000,491.5,25.7
28.507645,-15.755292,41000,493.3,25.8
28.545832,-15.734468,41000,496.0,25.7
28.582329,-15.714542,41000,496.5,25.8
28.619202,-15.694339,41000,496.5,25.8
28.658936,-15.672578,41000,496.5,25.8
28.700272,-15.649919,41000,495.1,25.7
28.741425,-15.627365,41000,493.3,25.8
28.779968,-15.606132,41000,491.1,25.8
28.820984,-15.583631,41000,491.1,25.8
28.858477,-15.562995,41000,492.0,25.8
28.896606,-15.542063,41000,491.1,25.8
28.935837,-15.52046,41000,490.6,25.7
28.976669,-15.49817,41000,490.6,25.7
29.016801,-15.476074,40900,481.7,26.0
29.056046,-15.454278,40775,473.6,25.9
29.09166,-15.434682,40675,475.0,25.7
29.128052,-15.414505,40550,475.0,26.0
29.159088,-15.397445,40450,475.0,25.7
29.198169,-15.375797,40325,475.0,26.0
29.233735,-15.35614,40200,473.2,25.8
29.27124,-15.335435,40075,474.5,25.9
29.307724,-15.315258,40000,473.6,25.9
29.346158,-15.293938,40000,479.0,25.9
29.38624,-15.271642,40000,482.6,25.9
29.420875,-15.252416,40000,483.5,25.9
29.460444,-15.23039,40000,484.8,25.9
29.498062,-15.209304,40000,487.0,26.2
29.538372,-15.186768,40000,488.4,26.0
29.575241,-15.166203,40000,488.4,26.0
29.615463,-15.143738,40000,487.5,26.0
29.654938,-15.121624,40000,486.6,26.1
29.694229,-15.099631,40000,488.4,26.0
29.734406,-15.077151,40000,490.2,25.9
29.77416,-15.054985,40000,489.7,26.0
29.8148,-15.032259,40000,489.7,26.0
29.855209,-15.009543,40000,491.1,26.1
29.895661,-14.986859,40000,491.1,26.1
29.935696,-14.964368,40000,490.2,26.1
29.976429,-14.941406,40000,489.3,26.2
30.016708,-14.918626,40000,489.3,26.2
30.056266,-14.896307,40000,488.4,26.2
30.096405,-14.873603,40000,487.0,26.2
30.11441,-14.863348,40000,486.1,26.2
30.154724,-14.840497,40000,484.8,26.2
30.192169,-14.819426,40000,483.9,26.0
30.23085,-14.797668,40000,484.3,26.1
30.251816,-14.78582,40000,485.7,26.1
30.284558,-14.767163,40000,485.7,26.1
30.321259,-14.746291,40000,486.6,26.4
30.359601,-14.724426,40000,485.2,26.3
30.39386,-14.704877,40000,483.9,26.2
