lat,lon,alt,gs,track
38.181713,-85.743894,-50.0,6.2,0.0
38.182045,-85.74385,-50.0,6.2,0.0
38.182159,-85.743543,-50.0,7.8,0.0
38.182076,-85.74335,-50.0,7.8,0.0
38.181793,-85.743148,-50.0,7.8,0.0
38.181645,-85.743052,-50.0,7.8,0.0
38.181313,-85.742725,-50.0,9.2,0.0
38.18097,-85.742365,-50.0,10.2,0.0
38.180586,-85.742066,-50.0,11.2,0.0
38.180144,-85.743156,-50.0,12.2,0.0
38.18042,-85.744069,-50.0,13.8,0.0
38.180523,-85.744405,-50.0,14.2,0.0
38.180958,-85.745165,-50.0,14.8,0.0
38.181404,-85.745311,-50.0,16.5,0.0
38.182056,-85.74553,-50.0,16.5,0.0
38.182308,-85.745617,-50.0,16.5,0.0
38.182599,-85.745709,-50.0,15.5,0.0
38.182855,-85.745798,-50.0,14.2,0.0
38.183263,-85.745918,-50.0,13.8,0.0
38.183521,-85.746012,-50.0,12.8,0.0
38.184689,-85.746421,-50.0,8.2,0.0
38.184822,-85.746664,-50.0,3.8,0.0
38.184822,-85.746694,-50.0,0.1,0.0
38.184834,-85.746694,-50.0,0.0,0.0
38.184031,-85.747843,-50.0,19.5,0.0
38.183247,-85.747561,-50.0,36.5,0.0
38.179806,-85.746425,-50.0,91.0,0.0
38.176513,-85.745306,300,91.0,165.9
38.16939,-85.742977,475,148.7,165.6
38.167714,-85.74244,600,147.7,165.5
38.166411,-85.742022,700,146.7,165.4
38.164642,-85.741425,825,145.5,165.7
38.163525,-85.741066,925,145.5,165.7
38.162221,-85.740648,1025,145.5,165.7
38.160592,-85.740171,1125,145.3,166.1
38.159428,-85.739753,1225,145.5,165.7
38.158127,-85.73935,1325,144.3,166.0
38.1571,-85.739036,1425,143.3,165.9
38.155843,-85.738618,1525,142.1,166.2
38.154493,-85.7382,1625,142.1,166.2
38.153237,-85.737842,1725,141.2,166.1
38.151947,-85.737422,1825,141.4,165.7
38.150769,-85.737006,1925,141.4,165.7
38.149419,-85.736588,2025,141.4,165.7
38.147976,-85.736111,2125,140.7,165.2
38.146774,-85.735668,2225,140.7,165.2
38.145355,-85.735201,2325,140.0,164.7
38.143973,-85.734737,2425,140.0,164.7
38.142654,-85.734266,2525,140.0,164.7
38.141098,-85.73374,2625,140.9,164.8
38.139496,-85.733156,2725,140.9,164.8
38.13806,-85.732707,2825,140.7,165.2
38.136429,-85.732104,2925,140.9,164.8
38.135101,-85.731636,3025,141.2,164.4
38.133638,-85.731155,3125,141.5,164.0
38.132335,-85.730617,3225,140.8,163.5
