lat,lon,alt,gs,track
-27.568611,153.012875,-50.0,0.0,191.1
-27.568631,153.01289,-50.0,0.0,191.1
-27.568703,153.012849,-50.0,0.0,253.0
-27.568712,153.012824,-50.0,3.2,267.1
-27.568714,153.012798,-50.0,3.2,278.3
-27.568703,153.012707,-50.0,3.2,281.1
-27.568666,153.012494,-50.0,4.8,281.1
-27.568654,153.012441,-50.0,4.8,278.3
-27.568657,153.012409,-50.0,4.2,269.9
-27.568657,153.012396,-50.0,4.8,258.6
-27.568654,153.012349,-50.0,5.8,250.2
-27.568668,153.012318,-50.0,5.8,239.0
-27.568668,153.012292,-50.0,5.8,222.1
-27.568691,153.012279,-50.0,6.2,210.8
-27.568724,153.012257,-50.0,6.2,196.8
-27.568817,153.01223,-50.0,6.2,191.1
-27.569062,153.012177,-50.0,6.2,191.1
-27.569259,153.012138,-50.0,7.2,188.3
-27.569504,153.012098,-50.0,7.8,191.1
-27.569847,153.01202,-50.0,7.8,191.1
-27.570109,153.011979,-50.0,8.2,188.3
-27.570365,153.01194,-50.0,8.8,188.3
-27.570668,153.011887,-50.0,9.8,191.1
-27.571087,153.011794,-50.0,10.2,191.1
-27.571459,153.011728,-50.0,7.8,191.1
-27.571587,153.011696,-50.0,7.8,196.8
-27.571668,153.011662,-50.0,7.8,205.2
-27.571808,153.011583,-50.0,7.8,202.4
-27.571901,153.011544,-50.0,7.2,199.6
-27.571964,153.011515,-50.0,7.2,194.0
-27.572182,153.011463,-50.0,7.2,191.1
-27.572274,153.011451,-50.0,7.2,196.8
-27.572342,153.011424,-50.0,7.2,205.2
-27.572437,153.011359,-50.0,7.2,210.8
-27.572548,153.011282,-50.0,7.2,213.6
-27.572605,153.011243,-50.0,6.8,219.3
-27.572681,153.011161,-50.0,6.8,224.9
-27.572742,153.0111,-50.0,6.2,227.7
-27.572788,153.011036,-50.0,5.2,224.9
-27.5728,153.01101,-50.0,4.8,210.8
-27.572832,153.010989,-50.0,3.8,194.0
-27.572844,153.010976,-50.0,2.8,174.3
-27.572867,153.010976,-50.0,1.6,154.6
-27.572867,153.010989,-50.0,0.0,154.6
-27.572867,153.010989,-50.0,0.0,154.6
-27.572867,153.010989,-50.0,0.0,154.6
-27.572867,153.010989,-50.0,0.0,154.6
-27.572868,153.010984,-50.0,0.0,154.6
-27.572867,153.010989,-50.0,0.0,154.6
-27.572867,153.010989,-50.0,0.0,154.6
-27.572867,153.010989,-50.0,0.0,154.6
-27.572867,153.010989,-50.0,0.0,154.6
-27.57289,153.010989,-50.0,0.0,143.3
-27.572925,153.011015,-50.0,0.0,109.6
-27.572937,153.011068,-50.0,3.2,115.2
-27.572949,153.011095,-50.0,4.2,120.8
-27.572971,153.011139,-50.0,5.2,132.1
-27.573006,153.011178,-50.0,6.2,137.7
-27.573018,153.0112,-50.0,6.2,146.1
-27.573051,153.011217,-50.0,6.8,160.2
-27.57312,153.011243,-50.0,6.8,168.6
-27.573154,153.011256,-50.0,6.8,174.3
-27.573235,153.011256,-50.0,6.8,182.7
-27.573321,153.011253,-50.0,6.8,188.3
-27.573426,153.011227,-50.0,6.8,194.0
-27.5736,153.011161,-50.0,5.8,196.8
-27.573693,153.011134,-50.0,2.2,196.8
-27.573704,153.011126,-50.0,0.8,196.8
-27.573798,153.011095,-50.0,5.8,194.0
-27.573875,153.011074,-50.0,7.8,188.3
-27.574047,153.011049,-50.0,8.2,191.1
-27.574089,153.011042,-50.0,8.2,202.4
-27.574136,153.011029,-50.0,8.2,210.8
-27.574173,153.010997,-50.0,7.8,222.1
-27.574196,153.010984,-50.0,7.2,239.0
-27.574217,153.010936,-50.0,7.2,253.0
-27.574229,153.01091,-50.0,6.8,264.3
-27.57423,153.010893,-50.0,5.8,281.1
-27.574229,153.010857,-50.0,0.8,286.8
-27.574217,153.010831,-50.0,5.2,286.8
-27.574196,153.010776,-50.0,9.2,289.6
-27.574182,153.010725,-50.0,13.2,286.8
-27.574162,153.010634,-50.0,16.5,286.8
-27.574139,153.01053,-50.0,20.5,286.8
-27.57407,153.010271,-50.0,28.5,286.8
-27.574031,153.010144,-50.0,31.5,286.8
-27.573926,153.009787,-50.0,38.5,286.8
-27.573898,153.009701,-50,38.5,0.0
-27.573853,153.009494,-50,39.9,287.5
-27.573775,153.009286,-50,44.0,287.2
-27.573669,153.00882,-50,48.4,288.1
-27.573532,153.008406,-50,52.2,286.7
-27.573395,153.007939,-50,56.6,287.5
-27.573212,153.007214,-50,60.7,287.2
-27.572937,153.006222,-25,64.6,286.2
-27.572611,153.005113,0,69.6,288.4
-27.571913,153.002683,50,71.5,287.9
-27.571075,152.999514,150,73.4,287.5
-27.57019,152.996345,225,78.1,288.7
-27.569352,152.993546,325,79.1,288.4
-27.568887,152.991961,400,74.3,289.6
-27.568268,152.989957,500,73.7,288.2
-27.567856,152.988661,550,73.5,292.4
-27.567444,152.987735,575,74.2,297.3
-27.567118,152.987154,600,74.9,304.1
-27.566757,152.986744,625,75.1,311.8
-27.566208,152.986226,675,76.7,320.3
-27.565442,152.985676,675,79.9,328.3
-27.564837,152.985306,700,82.3,335.6
-27.563965,152.984982,725,85.7,343.0
-27.562683,152.984671,750,88.6,348.9
-27.561081,152.984464,800,92.5,353.8
-27.558609,152.984256,800,97.1,357.0
-27.555247,152.984091,850,99.0,359.4
-27.551197,152.984144,900,103.0,359.4
-27.547566,152.984091,925,107.0,359.5
-27.543935,152.984038,950,107.1,357.3
-27.53914,152.983721,950,110.4,355.3
-27.536021,152.983299,975,108.9,352.6
-27.533321,152.982823,1025,107.7,349.8
-27.53096,152.982287,1025,109.8,349.5
-27.526611,152.98151,1000,114.6,350.5
-27.52294,152.980658,1000,116.7,347.6
-27.518143,152.979385,1025,115.5,348.0
-27.513862,152.978492,1050,116.7,350.1
-27.51214,152.978334,1075,117.3,355.6
-27.510371,152.978281,1075,120.0,0.9
-27.504272,152.978598,1125,118.1,2.4
-27.49985,152.978862,1175,114.2,3.0
-27.498826,152.978915,1200,110.2,3.1
-27.497243,152.97902,1275,106.1,2.2
-27.495255,152.979074,1325,104.0,1.1
-27.493881,152.979074,1350,106.0,0.0
-27.490448,152.979022,1350,110.0,359.0
-27.483696,152.978862,1400,114.0,358.5
-27.480377,152.978763,1400,118.0,359.0
-27.477448,152.978711,1375,122.0,359.1
-27.474197,152.97866,1375,126.0,0.4
-27.464051,152.978598,1375,129.0,359.6
-27.455887,152.978556,1375,128.0,0.9
-27.445679,152.978815,1325,131.0,0.4
-27.43959,152.978815,1325,130.0,359.1
-27.428532,152.978703,1350,128.1,358.2
-27.426498,152.978504,1375,125.9,353.2
-27.42421,152.978038,1400,123.6,348.3
-27.417435,152.976328,1475,123.0,347.3
-27.412006,152.974848,1450,127.1,345.4
-27.408235,152.973897,1425,132.0,347.8
-27.40242,152.972648,1400,135.1,349.8
-27.393199,152.970886,1375,134.6,351.0
-27.381375,152.968826,1400,132.7,350.9
-27.369278,152.966533,1375,131.9,350.4
-27.357633,152.964231,1375,130.1,349.8
-27.348175,152.962232,1375,129.4,348.9
-27.340781,152.960428,1425,125.0,347.5
-27.329469,152.957576,1400,128.1,347.4
-27.321762,152.955806,1400,129.4,348.9
-27.313129,152.953984,1375,131.0,347.7
-27.307915,152.952505,1350,132.2,345.5
-27.299722,152.950023,1375,128.8,344.2
-27.293976,152.948084,1400,126.8,342.6
-27.28813,152.94585,1400,127.1,340.7
-27.285105,152.944741,1400,126.5,341.6
-27.284088,152.944561,1400,127.6,351.0
-27.282963,152.94453,1400,128.0,359.1
-27.281939,152.944635,1425,127.9,6.7
-27.280701,152.944975,1425,127.9,12.2
-27.279556,152.94539,1425,128.4,18.1
-27.278308,152.946009,1425,129.3,25.2
-27.276901,152.946944,1425,130.9,30.3
-27.270022,152.951555,1375,134.5,30.4
-27.265823,152.954199,1375,136.9,27.9
-27.258896,152.958157,1350,138.3,29.0
-27.253542,152.961749,1350,138.6,30.8
-27.244171,152.96814,1350,139.6,31.5
-27.237122,152.97327,1300,141.7,32.9
-27.232361,152.976898,1300,141.5,34.9
-27.228031,152.980182,1325,137.6,32.5
-27.223984,152.983064,1375,133.1,32.7
-27.217896,152.987262,1425,129.7,31.1
-27.208712,152.993493,1400,134.6,31.3
-27.204208,152.996694,1400,135.1,33.2
-27.198624,153.00084,1375,138.7,33.2
-27.192931,153.005219,1350,139.3,35.1
-27.182364,153.013458,1350,139.3,35.1
-27.174077,153.019902,1350,138.5,35.3
-27.173584,153.020273,1375,136.2,35.4
-27.173146,153.020642,1400,134.8,35.3
-27.17038,153.022812,1475,130.4,34.1
-27.166303,153.025712,1550,128.5,32.0
-27.16202,153.02867,1625,125.2,31.3
-27.157745,153.031518,1700,122.3,29.9
-27.154013,153.033899,1800,119.1,29.1
-27.14987,153.036329,1875,120.3,27.2
-27.145294,153.039033,1950,120.4,28.3
-27.14296,153.040432,1950,121.2,28.0
-27.141584,153.041241,2000,120.4,28.3
-27.137238,153.0438,2075,119.0,27.0
-27.133026,153.046184,2150,117.6,26.8
-27.127762,153.049086,2225,116.7,25.9
-27.123103,153.051699,2275,117.6,27.9
-27.118973,153.054216,2350,116.4,28.8
-27.117233,153.055305,2350,118.6,28.7
-27.113746,153.057456,2350,123.5,29.0
-27.110367,153.059502,2350,126.7,28.8
-27.10639,153.062157,2350,131.0,31.3
-27.100525,153.066291,2300,133.1,32.7
-27.091415,153.072821,2300,134.3,31.9
-27.084274,153.07764,2300,135.1,33.2
-27.082183,153.079376,2275,135.4,37.8
-27.076309,153.084377,2300,135.2,36.3
-27.069855,153.089559,2275,135.1,34.8
-27.059652,153.097387,2300,134.0,34.0
-27.04953,153.104899,2275,134.8,33.8
-27.039355,153.112388,2275,133.7,33.1
-27.029067,153.119941,2250,137.0,33.7
-27.018631,153.127493,2275,135.1,33.2
-27.010214,153.133568,2300,132.1,32.0
-27.004898,153.13708,2325,131.7,30.1
-26.999227,153.140857,2350,130.7,31.9
-26.994339,153.144291,2400,126.1,31.0
-26.994095,153.144439,2425,123.8,31.1
-26.993866,153.144543,2425,122.5,31.0
-26.993641,153.144713,2450,121.6,31.2
-26.993134,153.145061,2475,118.5,31.5
-26.992291,153.145664,2550,114.3,32.9
-26.99122,153.146456,2600,110.7,32.8
-26.989609,153.1476,2675,106.5,32.3
-26.986404,153.149725,2775,104.4,30.5
-26.982834,153.151953,2850,104.7,28.5
-26.980979,153.153164,2875,104.6,31.7
-26.980187,153.153851,2900,103.2,38.3
-26.979396,153.154696,2950,100.4,45.0
-26.978279,153.156122,2975,100.1,50.3
-26.977341,153.15755,3000,98.5,55.3
-26.976696,153.158816,3050,97.1,61.1
-26.976151,153.160141,3075,96.3,66.1
-26.975672,153.161615,3100,95.5,72.3
-26.975346,153.163147,3125,95.3,77.3
-26.975067,153.165101,3150,94.9,82.1
-26.974927,153.167161,3175,96.2,86.4
-26.974869,153.16921,3225,96.0,90.6
-26.975006,153.170972,3250,94.4,95.5
-26.975253,153.172813,3300,93.6,100.5
-26.975739,153.175118,3350,93.9,104.2
-26.97623,153.177197,3350,98.0,104.2
-26.976562,153.178797,3350,102.4,102.4
-26.976836,153.180313,3350,106.9,100.8
-26.977249,153.182839,3350,110.5,99.4
-26.977661,153.186001,3350,115.4,99.0
-26.978485,153.19082,3325,120.2,101.0
-26.980001,153.19975,3300,122.8,99.8
-26.980774,153.205434,3375,119.2,98.2
-26.981873,153.214451,3350,121.9,97.1
-26.982701,153.221353,3350,123.5,98.8
-26.984207,153.230879,3375,120.8,100.0
-26.986267,153.242953,3400,122.2,100.8
-26.987636,153.250245,3450,119.9,102.5
-26.988148,153.25315,3450,118.7,99.7
-26.988381,153.255738,3450,120.5,95.2
-26.988846,153.260281,3425,123.2,97.9
-26.989451,153.264084,3400,124.3,101.1
-26.990056,153.268257,3425,123.3,98.4
-26.990845,153.274772,3500,119.9,97.2
-26.991081,153.276813,3475,120.9,97.1
-26.991639,153.28088,3450,123.8,99.8
-26.99263,153.286432,3425,124.7,102.0
-26.994003,153.293895,3450,122.0,100.4
-26.995596,153.304385,3425,123.6,99.3
-26.997345,153.316956,3450,124.3,98.3
-26.998994,153.329526,3450,125.3,98.3
-27.000624,153.342203,3425,126.2,97.7
-27.001373,153.347686,3400,126.9,100.0
-27.001648,153.349334,3375,128.1,100.3
-27.0023,153.353084,3275,131.6,101.4
-27.003387,153.358362,3200,133.9,103.8
-27.004767,153.36407,3125,132.0,105.8
-27.005884,153.368031,3075,129.7,108.4
-27.006536,153.369933,3050,128.2,113.0
-27.007004,153.370747,3025,127.0,123.4
-27.007553,153.371369,3000,125.9,134.4
-27.00824,153.371887,3000,125.9,147.3
-27.009376,153.372468,2975,126.7,156.3
-27.010529,153.372924,2925,128.2,163.7
-27.011856,153.373183,2900,129.7,170.7
-27.013275,153.373286,2850,130.0,178.7
-27.014776,153.373208,2825,130.3,184.0
-27.016983,153.37282,2800,127.6,189.0
-27.021103,153.371939,2750,124.5,191.6
-27.025635,153.370851,2650,120.8,192.4
-27.030231,153.369669,2550,119.1,193.1
-27.034886,153.36856,2475,118.3,191.2
-27.038864,153.367741,2375,116.7,189.9
-27.041794,153.367275,2325,116.8,186.9
-27.045776,153.36686,2225,117.3,184.4
-27.04985,153.36655,2125,118.3,184.4
-27.054153,153.366187,2025,119.3,183.9
-27.057266,153.365876,1975,120.8,186.6
-27.05983,153.365513,1875,121.2,188.1
-27.061095,153.365285,1850,121.2,188.1
-27.068161,153.364166,1800,118.1,187.8
-27.072189,153.363647,1750,117.5,185.4
-27.076876,153.363225,1675,116.2,183.4
-27.08088,153.363014,1575,117.1,182.0
-27.084837,153.362961,1500,120.0,179.5
-27.088257,153.363077,1400,120.0,179.1
-27.09154,153.363014,1325,120.1,181.9
-27.096196,153.362697,1250,119.3,183.9
-27.10099,153.362327,1150,120.2,183.3
-27.104668,153.362116,1050,121.0,181.4
-27.106018,153.362116,1050,121.1,181.9
-27.110733,153.362041,975,119.1,182.4
-27.113846,153.36173,900,120.6,185.7
-27.118286,153.361108,825,120.2,188.1
-27.123047,153.360331,750,120.4,188.6
-27.12822,153.359502,700,121.7,189.5
-27.130225,153.358947,675,118.9,194.6
-27.13353,153.357996,650,120.4,191.5
-27.135439,153.357732,625,121.8,186.6
-27.137999,153.35752,600,125.1,182.3
-27.140121,153.357377,550,126.7,185.9
-27.141861,153.357066,550,124.2,190.7
-27.142468,153.356992,575,123.3,188.4
-27.144012,153.356911,575,123.0,181.4
-27.145523,153.357014,575,123.6,174.4
-27.1488,153.35752,550,125.3,171.7
-27.151872,153.358101,525,124.3,168.9
-27.153408,153.358577,525,124.6,162.7
-27.15477,153.359191,525,125.9,157.1
-27.158157,153.360745,500,126.9,159.7
-27.160858,153.361575,475,126.9,164.0
-27.162858,153.362063,475,125.1,169.4
-27.166257,153.362591,500,122.1,172.5
-27.169469,153.362961,525,120.3,175.7
-27.176172,153.363331,550,116.2,176.6
-27.17701,153.363383,575,113.2,177.0
-27.178711,153.36344,650,109.1,177.9
-27.181549,153.363647,750,105.4,175.1
-27.184021,153.363958,800,103.1,171.6
-27.187958,153.364736,875,100.5,170.3
-27.190231,153.365179,975,97.1,168.1
-27.192885,153.365919,1050,98.2,165.3
-27.196014,153.366912,1125,100.3,163.2
-27.199905,153.368311,1175,99.3,161.2
-27.201264,153.368929,1225,100.7,156.0
-27.203568,153.370073,1275,99.7,158.8
-27.204575,153.370436,1300,99.0,163.6
-27.205627,153.370695,1300,98.7,169.5
-27.206726,153.370799,1300,98.1,177.1
-27.207733,153.370695,1350,96.3,184.2
-27.208712,153.370514,1375,94.7,190.9
-27.209643,153.37025,1400,93.3,197.5
-27.210434,153.369814,1425,90.8,205.4
-27.211212,153.369296,1450,89.9,212.3
-27.211924,153.368718,1475,88.9,219.1
-27.212631,153.367897,1500,88.5,227.3
-27.213135,153.367171,1525,88.0,233.8
-27.213501,153.366394,1550,86.8,241.1
-27.213867,153.365461,1600,86.0,246.7
-27.214142,153.364425,1625,85.4,253.7
-27.214371,153.363388,1650,86.3,260.0
-27.214438,153.362274,1700,86.1,267.3
-27.214392,153.361376,1725,86.1,273.3
-27.214279,153.360279,1750,86.1,279.4
-27.21405,153.359346,1800,85.2,285.7
-27.213684,153.358258,1825,86.2,291.8
-27.213321,153.357362,1850,88.6,296.9
-27.21286,153.356548,1875,90.7,301.9
-27.212357,153.355822,1850,95.4,308.2
-27.211853,153.355252,1850,98.3,316.2
-27.211166,153.354734,1850,103.2,326.5
-27.210251,153.354216,1850,106.5,334.4
-27.209473,153.353957,1850,110.1,342.5
-27.208526,153.35377,1850,113.3,351.4
-27.207687,153.353749,1850,116.1,358.0
-27.206818,153.353853,1850,118.7,6.3
-27.206012,153.354034,1850,121.0,14.8
-27.205267,153.354404,1825,123.5,24.9
-27.204254,153.355097,1850,124.3,33.2
-27.20343,153.355874,1850,124.6,42.4
-27.202744,153.356755,1825,126.4,50.1
-27.202148,153.357837,1825,127.3,59.8
-27.201736,153.358983,1825,126.5,67.7
-27.201508,153.359968,1800,126.1,77.2
-27.201462,153.360901,1825,123.0,89.5
-27.201636,153.362063,1825,121.2,98.1
-27.201916,153.362591,1825,115.4,115.7
-27.202055,153.36275,1825,111.8,125.5
-27.202521,153.363172,1850,108.2,136.9
-27.20311,153.363647,1875,105.7,147.4
-27.203778,153.364017,1875,106.0,152.5
-27.2043,153.364269,1875,107.4,154.6
-27.204802,153.364545,1850,108.3,154.9
-27.205919,153.365074,1850,111.6,157.3
-27.208878,153.36629,1800,115.4,160.8
-27.210342,153.366817,1800,114.6,163.8
-27.212995,153.367503,1850,112.6,167.7
-27.2173,153.368467,1825,114.8,170.0
-27.220276,153.368933,1825,114.7,173.5
-27.224213,153.369348,1850,111.6,173.8
-27.224959,153.369563,1850,113.5,162.0
-27.225449,153.36997,1850,115.4,148.1
-27.225769,153.370488,1825,117.2,129.8
-27.22589,153.370778,1825,119.0,118.1
-27.225952,153.371421,1825,120.5,99.1
-27.225906,153.37168,1825,121.1,87.6
-27.225677,153.37225,1850,120.8,72.2
-27.225145,153.372891,1850,119.6,54.2
-27.224866,153.373102,1875,115.0,28.6
-27.224354,153.37326,1875,112.3,19.2
-27.223842,153.37326,1900,106.3,355.7
-27.223376,153.373102,1925,105.0,346.2
-27.222931,153.37282,1925,103.0,331.0
-27.222748,153.372613,1925,102.1,325.4
-27.222519,153.372146,1900,101.1,314.6
-27.222427,153.371887,1875,98.5,294.0
-27.222445,153.371359,1875,95.0,271.8
-27.222678,153.370936,1875,91.0,236.7
-27.222931,153.370643,1875,89.8,223.6
-27.223343,153.370488,1875,90.3,206.3
-27.223938,153.370488,1850,92.0,178.8
-27.22435,153.370592,1850,95.8,166.1
-27.22589,153.370989,1850,100.2,167.9
-27.22845,153.371676,1825,103.8,166.6
-27.231354,153.372509,1850,104.1,163.8
-27.234558,153.373701,1850,106.6,161.4
-27.237991,153.375152,1900,107.3,158.7
-27.243896,153.377691,1950,104.4,159.8
-27.247071,153.378965,2000,100.6,160.8
-27.247742,153.379194,2000,97.7,162.1
-27.248421,153.37944,2050,94.6,162.1
-27.24898,153.379652,2075,90.1,162.6
-27.249352,153.37981,2100,86.3,161.8
-27.249664,153.37992,2150,83.2,161.8
-27.250076,153.380075,2175,84.4,161.4
-27.250237,153.380127,2175,86.7,161.1
-27.25047,153.380233,2150,86.7,161.1
-27.250609,153.380285,2150,87.6,161.4
-27.251083,153.380438,2150,87.9,160.7
-27.251494,153.380602,2125,91.4,160.2
-27.253402,153.381395,2100,95.5,160.4
-27.256056,153.382345,2125,97.4,162.7
-27.259268,153.383402,2100,101.9,164.1
-27.261566,153.384221,2100,106.9,160.9
-27.262985,153.384843,2075,111.6,157.3
-27.26802,153.387416,2000,116.0,156.1
-27.268845,153.387797,2025,111.9,155.7
