lat,lon,alt,gs,track
49.833053,-119.562056,2300,139.4,47.6
49.835241,-119.558642,2300,138.6,43.8
49.838267,-119.554633,2300,139.6,41.2
49.840688,-119.551515,2300,140.6,37.2
49.843388,-119.548546,2300,139.3,35.1
49.844788,-119.547079,2300,139.5,33.0
49.854421,-119.540677,2275,143.1,27.5
49.855316,-119.538333,2275,141.8,26.4
49.858337,-119.536382,2250,143.0,22.6
49.865919,-119.531547,2200,143.9,22.5
49.882212,-119.523084,2225,137.0,19.6
49.883194,-119.52142,2225,140.4,18.7
49.888641,-119.518746,2200,142.0,16.8
49.894272,-119.516433,2200,142.2,15.5
49.902054,-119.513469,2225,142.1,13.8
49.913915,-119.508832,2225,140.2,14.0
49.919449,-119.506531,2200,140.7,14.8
49.931977,-119.501112,2200,136.6,14.9
49.936911,-119.499256,2225,135.1,14.1
49.941559,-119.497857,2225,135.7,11.5
49.947013,-119.496509,2225,135.2,7.7
49.952134,-119.495544,2250,134.7,6.0
49.961072,-119.494357,2275,135.6,5.5
50.201004,-119.423988,-50.0,138.0,10.0
50.20253,-119.421242,-50.0,139.0,49.0
50.203564,-119.41938,-50.0,138.0,49.0
50.209946,-119.407944,-50.0,136.0,49.0
50.213478,-119.401344,-50.0,135.0,49.0
50.215805,-119.396523,-50.0,137.0,53.0
50.222717,-119.383514,2325,137.0,50.0
50.223858,-119.381302,2325,142.0,51.0
50.225117,-119.378853,2325,142.0,51.0
50.22757,-119.373466,2325,138.0,55.0
50.228703,-119.370392,2325,139.0,60.0
50.229492,-119.368118,2325,137.0,62.0
50.231369,-119.360382,2325,130.0,72.0
50.231773,-119.35807,2325,128.0,75.0
50.233063,-119.348671,2325,117.0,79.0
50.233429,-119.344482,2325,111.0,82.0
50.2341,-119.336617,2325,109.0,81.0
50.234756,-119.328293,-50.0,113.0,82.0
50.235172,-119.324738,-50.0,116.0,80.0
50.235729,-119.318207,2325,116.0,82.0
50.236988,-119.305656,2325,112.0,81.0
50.237274,-119.303787,2325,111.0,76.0
50.237869,-119.299095,2325,108.0,79.0
50.239037,-119.291626,2325,111.0,76.0
50.239792,-119.287453,2325,114.0,74.0
50.240799,-119.282539,2325,118.0,72.0
50.242619,-119.274261,2400,110.0,72.0
50.243408,-119.271049,2400,103.0,69.0
50.243958,-119.26902,2400,99.0,67.0
50.245743,-119.26339,2400,93.0,62.0
50.248306,-119.259193,2400,89.0,46.0
50.259384,-119.259338,2400,105.0,360.0
50.260208,-119.261292,2400,107.0,303.0
50.26062,-119.263748,-50.0,110.0,285.0
50.259842,-119.268372,-50.0,114.0,255.0
50.259293,-119.270538,-50.0,115.0,248.0
50.258682,-119.273293,-50.0,112.0,251.0
50.257469,-119.279305,-50.0,102.0,252.0
50.255516,-119.288292,1700,101.0,250.0
50.252117,-119.3041,1425,101.0,251.0
50.248066,-119.322655,1175,0.0,251.0
50.246391,-119.330009,1175,52.0,250.0
50.246181,-119.330879,-50.0,40.0,0.0
50.246086,-119.331291,-50.0,34.0,0.0
50.245834,-119.332214,-50.0,10.0,0.0
50.245785,-119.332344,-50.0,5.0,0.0
50.245789,-119.332558,-50.0,4.0,0.0
50.245903,-119.332565,-50.0,7.0,0.0
50.24588,-119.332474,-50.0,9.0,0.0
50.246517,-119.330208,-50.0,9.0,0.0
50.246567,-119.330208,-50.0,3.0,0.0
50.246704,-119.330246,-50.0,3.0,0.0
50.24675,-119.330284,-50.0,4.0,0.0
50.246845,-119.330338,-50.0,6.0,0.0
50.247185,-119.330551,-50.0,7.0,0.0
50.247334,-119.33049,-50.0,7.0,0.0
50.247498,-119.329414,-50.0,14.0,0.0
50.247669,-119.327629,-50.0,12.0,0.0
50.247734,-119.327332,-50.0,11.0,0.0
50.247757,-119.327156,-50.0,10.0,0.0
50.247822,-119.326813,-50.0,9.0,0.0
50.24789,-119.326462,-50.0,10.0,0.0
50.248169,-119.325325,-50.0,8.0,0.0
50.24831,-119.32531,-50.0,6.0,0.0
50.248428,-119.325592,-50.0,2.0,0.0
50.248409,-119.325653,-50.0,1.0,0.0
