lat,lon,alt,gs,track,vs
40.041367,-76.205994,225,71.3,264.4,832
40.041275,-76.20813,250,75.0,268.5,384
40.041275,-76.209595,250,78.0,270.7,576
40.041395,-76.211347,275,81.2,273.5,192
40.041581,-76.214031,350,85.5,276.0,640
40.041916,-76.21698,400,86.1,279.4,832
40.042328,-76.219543,475,88.3,283.1,704
40.042978,-76.223269,575,87.6,283.9,960
40.043427,-76.225647,650,87.3,279.9,1024
40.043518,-76.226868,675,85.1,272.0,1344
40.043444,-76.228076,750,82.6,263.0,1472
40.043211,-76.229262,800,81.3,256.5,1280
40.043025,-76.230011,825,80.1,249.5,1088
40.042648,-76.230896,875,79.7,241.5,1024
40.042282,-76.231689,900,81.6,234.0,896
40.041675,-76.23257,925,81.4,227.5,832
40.041138,-76.233215,950,80.4,218.4,832
40.040604,-76.233631,975,81.1,210.4,704
40.040045,-76.233881,1000,83.2,200.4,512
40.038928,-76.234318,1000,87.6,193.9,0
40.037671,-76.23463,1025,91.9,188.1,-64
40.036554,-76.234755,1000,95.1,182.4,192
40.034546,-76.234741,1050,96.0,178.2,384
40.032578,-76.234741,1075,96.0,181.8,192
40.031247,-76.23488,1075,93.9,188.0,576
40.027542,-76.235535,1150,93.8,187.4,384
40.025803,-76.235962,1175,95.9,191.4,128
40.02203,-76.237065,1250,95.6,193.3,1024
40.020633,-76.237564,1300,95.5,197.7,832
40.018119,-76.23875,1375,93.1,200.8,960
40.015745,-76.239936,1475,90.8,200.6,1216
40.014348,-76.240498,1550,91.2,195.3,1152
40.01326,-76.240723,1600,91.9,188.1,832
40.012253,-76.240784,1625,94.0,180.6,1024
40.010696,-76.240723,1700,93.3,175.1,1088
40.009135,-76.240436,1750,94.2,170.8,1088
40.006897,-76.239929,1850,93.6,169.5,768
40.005386,-76.239441,1875,94.1,165.2,576
40.003601,-76.238708,1900,95.2,161.0,704
40.000626,-76.237183,2000,96.2,159.3,384
39.998428,-76.236023,2025,98.5,156.0,320
39.995224,-76.23407,2050,100.2,153.9,256
39.993446,-76.23282,2075,100.8,149.6,384
39.990095,-76.230011,2150,98.8,148.2,640
39.987255,-76.227826,2250,98.6,149.5,640
39.983826,-76.22522,2350,96.6,148.1,896
39.981445,-76.223083,2450,96.3,145.1,1152
39.979248,-76.221022,2550,99.4,143.6,1088
39.977386,-76.219212,2650,100.0,143.1,1664
39.975998,-76.217896,2750,98.6,143.2,1536
39.974686,-76.216528,2850,95.9,140.5,1280
39.972473,-76.214111,2900,100.8,139.8,0
39.971753,-76.213344,2900,105.1,140.4,-64
39.96785,-76.20929,2900,108.9,141.3,320
39.823112,-76.023743,3575,129.1,91.8,-8
39.822833,-76.014771,3500,132.0,90.9,-8
39.822926,-76.007751,3475,131.0,88.7,-8
39.823105,-76.004015,3450,133.5,84.8,-8
39.823517,-75.997686,3500,129.2,86.9,512
39.823517,-75.994999,3525,127.0,91.3,512
39.82338,-75.993626,3550,124.3,98.3,768
39.823105,-75.992133,3575,119.9,106.5,832
39.822601,-75.990581,3600,116.4,114.4,512
39.821948,-75.989014,3600,114.9,121.5,64
39.821091,-75.987595,3600,116.0,128.4,-704
39.820038,-75.986043,3550,119.5,134.0,-1216
39.819015,-75.984802,3500,123.8,136.6,-1408
39.817886,-75.983416,3450,128.1,137.9,-1344
39.815803,-75.981201,3375,132.4,141.8,-448
39.812219,-75.977783,3400,130.4,144.4,640
39.809784,-75.975534,3450,126.2,144.7,640
39.806671,-75.97237,3475,124.6,141.8,128
39.80477,-75.970581,3500,121.8,146.1,768
39.804062,-75.970101,3525,118.1,152.8,960
39.803234,-75.969727,3525,113.8,161.6,896
39.80246,-75.969504,3550,112.4,168.2,640
39.801544,-75.969444,3575,110.1,177.9,384
39.800629,-75.969563,3575,108.6,185.8,128
39.799942,-75.969802,3575,108.0,195.6,-64
39.799044,-75.970276,3575,108.6,201.6,-256
39.798579,-75.970642,3575,108.0,210.6,-384
39.797928,-75.971295,3550,107.6,217.8,-384
39.797415,-75.971985,3550,108.2,226.1,-384
39.796692,-75.973265,3550,108.6,233.2,-192
39.796484,-75.973816,3550,109.7,245.8,640
39.796205,-75.974976,3550,109.5,253.6,768
39.796097,-75.975952,3600,108.9,262.6,704
39.796097,-75.976549,3600,108.3,265.8,704
39.796188,-75.977266,3600,106.9,277.5,576
39.796417,-75.978281,3625,106.9,289.1,512
39.796763,-75.979126,3625,107.4,297.8,128
39.797462,-75.980408,3625,108.8,306.0,-64
39.79866,-75.982759,3625,109.1,301.5,-64
39.799255,-75.984311,3625,108.3,294.0,-256
39.79951,-75.985535,3625,108.7,284.9,0
39.799603,-75.986511,3625,107.5,275.3,64
39.799556,-75.987549,3600,108.5,264.7,64
39.799393,-75.988491,3600,109.1,256.2,64
39.799137,-75.989136,3600,110.9,248.3,64
39.798889,-75.989685,3575,112.3,241.8,64
39.798477,-75.990282,3550,116.0,226.4,64
39.797834,-75.990967,3500,119.0,215.4,64
39.796921,-75.991476,3450,121.2,204.9,64
