lat,lon,alt,gs,track,vs
25.903061,-80.275389,-75,144.3,122.3,640
25.901642,-80.272954,25,147.9,122.3,1536
25.900314,-80.270622,125,150.1,122.2,1664
25.898849,-80.267979,225,151.8,121.8,1920
25.897662,-80.265744,325,154.1,119.6,1920
25.896637,-80.263103,400,156.3,113.8,1920
25.896125,-80.261412,450,157.5,108.9,1920
25.8958,-80.259617,525,160.1,103.0,1920
25.895462,-80.257044,600,164.2,97.0,1920
25.89537,-80.253728,675,168.1,92.1,1920
25.895416,-80.251292,775,172.0,88.7,1920
25.895567,-80.247944,875,175.2,87.1,1920
25.895706,-80.245355,950,179.3,86.8,1920
25.895846,-80.242556,1025,184.2,87.2,1920
25.896032,-80.238859,1125,188.4,86.3,1920
25.896219,-80.236112,1175,191.4,86.4,1408
25.896358,-80.234475,1200,195.6,85.6,1152
25.896515,-80.232325,1250,199.7,85.1,1216
25.896698,-80.230045,1275,203.8,84.9,1152
25.896777,-80.228876,1275,208.9,84.8,960
25.897018,-80.225899,1325,212.9,84.9,1216
25.897289,-80.223119,1400,217.0,84.4,1536
25.897475,-80.2209,1450,220.0,84.5,1728
25.897797,-80.217348,1525,224.2,84.1,1536
25.898034,-80.21509,1575,228.3,84.0,1344
25.89836,-80.211763,1650,232.5,83.6,1088
25.898575,-80.209731,1650,236.5,83.4,1152
25.898965,-80.2059,1700,240.8,83.1,1088
25.89949,-80.201076,1800,243.7,83.2,960
25.899994,-80.196516,1800,248.7,83.3,512
25.900452,-80.192422,1825,252.9,83.0,448
25.901153,-80.186251,1875,256.9,83.1,1792
25.901276,-80.185115,1975,256.9,83.1,2112
25.901572,-80.182343,2050,255.9,83.0,2624
25.901898,-80.17949,2125,254.9,83.0,2880
25.902131,-80.17743,2225,254.8,83.2,2880
25.902374,-80.174958,2300,254.7,83.5,3072
25.90255,-80.172994,2400,254.5,83.7,3136
25.902829,-80.170405,2500,254.4,83.9,3200
25.903062,-80.167553,2625,253.3,84.1,3328
25.903336,-80.164853,2725,253.3,84.1,3264
25.903564,-80.162261,2825,254.1,84.6,3136
25.90376,-80.159789,2900,254.1,84.6,2944
25.904022,-80.157027,3000,255.2,84.4,2944
25.904251,-80.154177,3100,255.3,84.2,3072
25.904412,-80.152447,3200,255.3,84.2,3200
25.904663,-80.14998,3300,255.4,83.9,3392
25.904924,-80.147271,3400,255.4,83.9,3200
25.905157,-80.144894,3475,256.5,83.7,3008
25.905436,-80.142253,3575,257.5,83.8,2560
25.905899,-80.137646,3675,259.5,83.8,1792
25.906403,-80.13236,3775,256.5,83.7,1472
25.907089,-80.125364,3875,254.5,83.7,640
25.908601,-80.11146,3825,256.1,82.6,-64
25.909486,-80.106283,3825,256.9,78.8,192
25.910568,-80.101837,3875,256.3,73.7,576
25.912046,-80.097515,3925,255.4,69.4,704
25.913177,-80.094789,3950,256.3,64.8,704
25.913544,-80.094063,3975,256.3,64.8,1280
25.915283,-80.090695,4050,255.4,59.9,1280
25.917307,-80.087585,4125,254.8,53.9,1664
25.919266,-80.08515,4225,256.2,47.5,1664
25.921921,-80.082507,4275,257.4,40.8,1664
25.92485,-80.080175,4325,259.6,34.5,1536
25.927688,-80.078342,4375,260.9,30.4,1536
25.93071,-80.07691,4425,262.8,24.0,1280
25.933833,-80.075701,4475,264.8,19.9,1280
