lat,lon,alt,gs,track,vs
32.882675,-105.940393,6100,110.4,19.6,576
32.886316,-105.938864,6100,113.2,17.5,576
32.889725,-105.937756,6100,116.7,14.4,320
32.890925,-105.937407,6200,117.2,13.3,384
32.893982,-105.936658,6200,117.1,10.8,640
32.897116,-105.936061,6300,117.1,7.8,256
32.90332,-105.935229,6300,120.7,6.2,0
32.908848,-105.934548,6300,123.3,4.2,0
32.912338,-105.934351,6400,123.1,2.8,320
32.916046,-105.934021,6400,124.6,5.5,256
32.920672,-105.933315,6400,124.2,7.9,192
32.923698,-105.932698,6400,123.2,10.8,320
32.926254,-105.932043,6500,123.5,13.6,64
32.926537,-105.931913,6400,123.2,15.1,0
32.930237,-105.930615,6500,125.9,17.6,-64
32.932496,-105.929952,6500,127.4,15.0,128
32.938082,-105.928326,6500,129.5,13.4,64
32.950607,-105.919794,6400,129.5,13.0,64
32.951385,-105.918585,6400,135.2,51.6,192
32.951722,-105.918012,6500,135.2,51.6,192
32.955307,-105.912687,6500,132.7,49.6,192
32.961685,-105.903973,6500,134.0,48.9,192
32.962848,-105.902598,6500,133.0,43.2,-64
32.966125,-105.899249,6500,135.8,44.4,-512
32.967457,-105.897553,6500,136.6,47.7,-320
32.968048,-105.896777,6400,136.8,48.8,-192
32.968643,-105.895953,6500,136.0,48.6,0
32.968872,-105.895624,6400,136.0,48.6,-128
32.971344,-105.892273,6500,135.5,49.5,256
32.974905,-105.887464,6500,135.9,47.4,-128
32.978577,-105.882825,6500,135.5,49.5,-320
32.981506,-105.878815,6400,133.7,46.5,0
32.982742,-105.877332,6500,132.2,44.1,256
32.984573,-105.875409,6500,129.0,41.2,256
32.98645,-105.873761,6500,125.6,33.3,192
32.988327,-105.872827,6500,124.0,17.9,64
32.989709,-105.872442,6500,123.6,9.3,128
32.993362,-105.872662,6500,124.0,1.4,128
32.994278,-105.872882,6500,124.0,349.8,-384
32.995834,-105.873102,6500,125.4,355.4,-256
32.997894,-105.873102,6500,127.0,0.9,-64
32.998787,-105.87289,6500,127.6,9.0,-256
33.000229,-105.872388,6500,129.3,18.0,192
33.001007,-105.872058,6400,130.0,18.9,192
33.0013,-105.871937,6500,130.0,18.9,192
33.003256,-105.870872,6500,130.3,24.0,-256
33.005905,-105.869312,6400,129.3,27.2,-128
