lat,lon,alt,gs,track,vs
-16.874863,145.747665,-100,81.9,156.2,64
-16.876955,145.748602,-75,111.1,156.7,64
-16.881546,145.7507,-125,129.9,156.4,64
-16.886169,145.75282,100,155.3,156.1,1600
-16.888275,145.753784,275,154.0,156.3,3136
-16.889557,145.754362,375,151.8,156.3,3200
-16.890518,145.754796,450,151.8,156.3,3008
-16.891846,145.755422,525,152.6,155.6,2816
-16.893173,145.756097,625,153.0,154.4,2752
-16.894409,145.756868,725,154.1,150.4,2688
-16.895554,145.757784,825,156.0,142.0,2688
-16.89674,145.758999,925,158.4,135.5,2496
-16.897476,145.759856,975,160.4,129.9,2112
-16.898529,145.761349,1050,162.3,125.0,1728
-16.899393,145.762923,1100,165.7,119.7,1536
-16.900092,145.764689,1175,168.9,113.4,1344
-16.900557,145.766258,1225,172.0,107.6,1408
-16.900818,145.767951,1275,175.3,101.2,1600
-16.900909,145.769493,1325,178.6,94.5,1920
-16.900864,145.771276,1400,182.5,85.6,2112
-16.900511,145.773664,1500,186.1,79.5,2240
-16.899994,145.775564,1575,189.0,74.3,2304
-16.899307,145.777395,1675,191.5,69.2,2368
-16.898438,145.779178,1750,194.1,64.4,2304
-16.897205,145.781266,1850,198.3,57.3,2240
-16.895669,145.783326,1950,201.8,50.6,2304
-16.894273,145.784896,2050,203.7,46.6,2368
-16.892597,145.786563,2150,205.1,43.8,2688
-16.891113,145.7879,2250,205.5,41.0,2816
-16.889374,145.789345,2350,206.0,39.5,2880
-16.887909,145.790598,2450,206.6,37.9,2560
-16.886078,145.792044,2550,207.8,37.0,2176
-16.883698,145.793875,2650,210.2,36.5,1856
-16.881134,145.795802,2750,213.8,36.4,1792
-16.878937,145.797489,2825,217.4,36.4,1664
-16.876007,145.799753,2925,221.6,36.6,1664
-16.873169,145.80197,3025,225.0,36.9,1728
-16.870377,145.80409,3125,228.6,36.8,1792
-16.867598,145.80628,3225,231.4,36.9,1984
-16.865503,145.807947,3300,235.0,36.9,1856
-16.862803,145.810007,3400,238.6,36.8,1920
-16.860352,145.811896,3500,242.2,36.8,2048
-16.857605,145.814064,3600,245.6,37.1,1984
-16.854796,145.816383,3700,248.7,39.5,1600
-16.852143,145.818934,3750,251.8,44.0,1280
-16.849869,145.82163,3825,253.4,50.0,1152
-16.848046,145.824231,3875,255.3,54.6,1024
-16.846481,145.827219,3925,257.3,61.4,1216
-16.845346,145.830018,3975,259.3,69.0,1600
-16.844462,145.832961,4050,259.2,73.9,1984
