lat,lon,alt,gs,track,vs
-15.879044,-47.914027,3300,156.3,86.7,960
-15.878968,-47.912407,3375,157.3,86.7,1664
-15.87886,-47.910751,3475,156.3,86.3,2432
-15.878736,-47.909268,3575,152.4,85.9,3072
-15.878632,-47.907811,3675,150.5,85.4,3072
-15.878494,-47.906317,3775,149.6,85.0,3072
-15.878363,-47.904756,3875,149.6,85.0,3072
-15.878177,-47.898135,4175,146.7,84.5,3072
-15.879434,-47.893917,4275,151.8,101.0,1088
-15.883298,-47.889306,4350,154.1,110.9,1088
-15.884834,-47.888178,4350,154.1,110.9,1088
-15.88591,-47.887573,4350,169.4,143.4,512
-15.889163,-47.886314,4400,181.6,157.7,576
-15.891724,-47.885453,4425,186.3,160.9,768
-15.893738,-47.884923,4450,191.8,163.6,896
-15.896612,-47.884156,4500,196.2,165.5,896
-15.901749,-47.882996,4575,205.0,167.3,896
-15.906464,-47.881936,4650,206.0,167.4,896
-15.907831,-47.881655,4650,213.6,168.1,832
-15.915698,-47.879938,4725,225.7,168.2,256
-15.918957,-47.878957,4775,233.6,166.4,576
-15.922302,-47.877551,4825,238.5,159.9,768
-15.925427,-47.875671,4900,241.1,153.6,768
-15.928802,-47.873262,4975,243.6,147.8,1024
-15.931479,-47.871159,5075,246.7,144.6,1216
-15.934086,-47.869197,5125,250.6,142.9,1408
-15.940278,-47.864097,5350,257.5,141.3,2048
-15.943039,-47.861649,5450,258.8,141.0,2176
-15.94726,-47.858064,5650,261.5,140.6,2560
-15.949262,-47.856396,5750,262.7,140.2,2752
-15.952335,-47.853699,5950,264.1,140.2,2944
-15.956617,-47.850069,6150,264.1,140.2,3008
-15.95842,-47.848495,6250,265.5,140.2,3072
-15.960434,-47.846712,6350,266.3,140.3,3072
-15.962111,-47.845312,6425,266.3,140.3,3136
-15.964112,-47.843595,6525,267.1,140.5,3200
-15.966202,-47.841797,6650,267.1,140.5,3200
-15.968262,-47.840159,6750,267.9,140.6,3136
-15.970118,-47.838494,6825,268.0,140.9,3136
-15.973981,-47.835306,7025,268.0,140.9,3136
-15.977554,-47.832304,7225,271.0,141.1,2880
-15.982132,-47.828594,7425,272.5,141.4,2752
-15.987167,-47.824498,7625,274.7,141.5,2624
-15.992249,-47.820354,7825,277.7,141.7,2624
-15.997258,-47.816326,8025,280.7,141.9,2624
-15.999911,-47.814168,8200,281.4,142.1,2688
-16.005218,-47.809901,8400,283.6,142.2,2816
-16.009827,-47.806124,8600,284.4,142.3,2816
-16.012666,-47.803868,8725,285.8,142.2,2880
-16.016602,-47.800887,8900,286.6,142.4,3072
-16.020161,-47.797884,9075,286.6,142.4,3200
-16.025003,-47.794059,9300,286.6,142.4,3200
-16.030542,-47.789743,9600,286.6,142.4,3200
-16.036057,-47.785371,9825,288.8,142.5,3200
-16.03981,-47.782288,9975,290.2,142.4,3200
-16.04367,-47.779247,10150,290.2,142.4,3200
-16.048186,-47.775715,10350,291.0,142.5,3200
-16.054005,-47.771056,10550,292.4,142.5,3200
-16.063269,-47.763699,10725,302.2,142.3,3200
-16.073743,-47.755361,10850,303.0,142.4,1024
-16.074371,-47.75487,10875,314.3,142.1,1088
-16.085449,-47.745907,11050,322.8,142.2,1024
-16.091665,-47.740991,11175,330.0,142.3,1472
-16.100143,-47.734102,11375,330.0,142.3,1472
-16.107239,-47.728368,11600,335.7,142.1,1472
-16.113498,-47.723481,11775,338.5,142.1,1472
-16.119457,-47.718626,11975,339.2,142.2,1472
-16.122986,-47.715791,12100,339.2,142.2,1472
-16.128937,-47.710973,12300,339.2,142.2,2496
-16.1371,-47.704402,12625,340.0,142.3,3008
-16.151951,-47.692533,13000,343.5,142.1,3008
-16.167114,-47.680423,13350,351.3,142.1,3008
-16.181791,-47.668599,13750,354.2,142.2,2304
-16.18882,-47.662958,13975,354.9,142.1,2688
-16.200348,-47.653536,14375,354.9,142.1,2624
-16.207581,-47.647754,14575,354.9,142.1,2624
-16.21875,-47.63879,14925,354.9,143.0,2496
-16.231555,-47.62843,15325,357.1,142.2,2496
-16.249557,-47.614023,15725,357.1,142.2,1984
-16.266097,-47.600768,16100,366.3,142.1,1984
