lat,lon,alt,gs,track,vs
32.908126,-97.042152,625,3.2,126.6,0
32.908149,-97.042194,625,2.8,132.2,0
32.908161,-97.042208,625,2.2,140.6,0
32.908161,-97.042223,625,1.9,146.2,0
32.908173,-97.042236,625,0.9,174.4,0
32.908173,-97.04225,625,0.9,185.6,0
32.908184,-97.04225,625,0.8,205.3,0
32.908196,-97.04225,625,0.8,213.8,0
32.908196,-97.042264,625,0.8,227.8,0
32.908207,-97.042264,625,0.6,241.9,0
32.908218,-97.04225,625,0.5,250.3,0
32.908218,-97.04225,625,0.0,253.1,0
32.908219,-97.04225,625,0.3,250.3,0
32.908208,-97.042264,625,0.8,244.7,0
32.908196,-97.042278,625,1.4,239.1,0
32.908184,-97.04232,625,0.0,247.5,0
32.908184,-97.04236,625,0.0,264.4,0
32.908207,-97.04247,625,0.0,272.8,0
32.913317,-97.050756,650,53.0,180.0,0
32.913025,-97.050751,625,60.0,180.0,0
32.912292,-97.050751,625,66.0,180.9,-64
32.911641,-97.050756,625,71.0,180.0,-64
32.911285,-97.050751,625,78.0,180.0,-64
32.911102,-97.050751,625,85.0,180.0,-64
32.909088,-97.050806,625,101.0,180.6,0
32.907777,-97.050812,625,111.0,180.5,0
32.905609,-97.050806,625,126.0,180.4,-64
32.904327,-97.050806,625,129.0,180.4,-64
32.903215,-97.050812,625,136.0,180.4,64
32.901818,-97.050812,625,143.0,180.0,-64
32.900848,-97.050806,600,149.0,180.4,128
32.899537,-97.050812,600,154.0,180.4,320
32.898788,-97.050806,625,158.0,180.0,1152
32.897049,-97.050806,675,158.0,180.0,1152
32.896604,-97.050812,700,156.0,179.3,2496
32.895264,-97.050806,800,154.0,179.3,2816
32.893799,-97.050751,900,152.0,179.2,2816
32.892105,-97.050751,1000,152.0,179.2,2688
32.890457,-97.050751,1100,151.0,179.2,2496
32.888597,-97.0507,1200,151.0,180.0,2304
32.886875,-97.0507,1300,152.0,180.4,2112
32.88478,-97.0507,1400,153.0,180.0,2240
32.882721,-97.050751,1500,152.0,180.8,2496
32.881382,-97.050756,1600,152.0,181.1,2560
32.879517,-97.050861,1700,151.1,181.5,2496
32.877751,-97.050868,1800,151.1,181.5,2304
32.876028,-97.050924,1900,151.1,181.5,2176
32.873886,-97.05097,2000,152.0,181.1,1920
32.872025,-97.051037,2075,154.1,181.5,1472
32.868896,-97.051135,2175,159.1,181.4,1280
32.86647,-97.05119,2225,164.0,181.1,1152
32.864437,-97.051261,2275,168.0,181.0,1152
32.861783,-97.051261,2350,172.0,180.7,1152
32.859375,-97.0513,2400,176.0,180.6,1216
32.857315,-97.051355,2450,180.0,180.6,1152
32.854568,-97.051355,2525,184.0,180.6,1152
32.85173,-97.05141,2600,188.0,180.3,1472
32.848935,-97.051373,2675,192.0,180.0,1536
32.84535,-97.051429,2775,196.0,180.6,1408
32.841797,-97.051465,2850,200.0,180.9,1408
32.83905,-97.051575,2925,204.0,181.1,1408
32.836761,-97.05163,2975,208.1,181.4,1152
32.834015,-97.051685,3025,211.1,181.6,960
32.832001,-97.051794,3050,215.1,181.6,1152
32.828871,-97.051877,3125,218.1,182.1,1536
32.827881,-97.051959,3150,219.1,181.8,1984
32.826823,-97.051989,3200,220.1,181.8,2304
32.825892,-97.051989,3250,220.1,181.6,2752
32.824951,-97.052014,3275,220.1,181.6,3136
32.823517,-97.052046,3350,219.1,181.3,3456
32.821976,-97.052069,3450,219.0,181.1,3456
32.819916,-97.052124,3550,218.0,180.8,3264
32.817993,-97.052124,3650,219.0,180.8,2880
32.815933,-97.052179,3750,220.0,180.8,2496
32.814021,-97.052214,3800,222.0,180.8,2048
32.811264,-97.052234,3900,225.0,180.8,1728
32.807419,-97.052289,4000,229.0,181.0,1792
32.80426,-97.052344,4100,232.0,181.0,1792
32.800415,-97.052399,4200,235.0,180.7,1856
32.79661,-97.052494,4300,239.0,181.0,1920
32.793398,-97.05255,4400,242.1,181.2,1984
32.78952,-97.052673,4500,246.1,181.2,1856
32.786636,-97.052728,4600,248.1,181.2,1856
32.782974,-97.052783,4700,251.1,181.1,1984
32.779386,-97.052886,4800,254.1,181.1,2048
32.775941,-97.052998,4900,256.1,181.6,2176
32.772812,-97.053113,5000,257.1,181.6,2240
32.769237,-97.053223,5100,260.1,181.3,2176
32.765945,-97.053278,5200,262.0,181.1,1984
32.762512,-97.053333,5300,264.0,180.9,1920
32.758575,-97.053387,5400,267.0,180.9,1856
32.754501,-97.053497,5500,270.0,180.9,1920
32.750427,-97.053552,5600,272.0,180.8,1984
32.746307,-97.053607,5700,275.0,180.8,1984
32.742691,-97.053717,5800,277.0,180.8,2048
32.739029,-97.053827,5900,278.3,182.5,2112
32.735115,-97.054288,6000,280.1,187.0,2176
32.73175,-97.05498,6100,279.9,190.7,2240
32.72818,-97.056024,6200,279.8,196.0,2304
32.72525,-97.057288,6300,279.0,200.1,2432
32.722127,-97.05894,6400,277.8,205.4,2624
32.719986,-97.060309,6500,276.4,209.7,2880
32.717239,-97.062415,6600,274.3,214.1,3072
32.715144,-97.064209,6700,273.0,217.7,3200
32.713561,-97.065778,6800,273.6,216.8,3200
32.711699,-97.067796,6900,270.9,223.4,3200
32.710302,-97.069478,7000,270.1,225.9,3200
32.707649,-97.073233,7175,267.7,231.7,3008
32.705647,-97.076653,7300,266.5,236.0,2752
32.703781,-97.080414,7425,266.2,242.0,2432
32.702249,-97.084388,7550,265.5,247.9,2304
32.700945,-97.088816,7675,265.7,252.2,2304
32.699524,-97.09541,7875,265.6,256.3,2496
32.698106,-97.102549,8075,266.8,257.0,2496
32.696849,-97.108939,8275,268.0,256.9,2368
32.695219,-97.117067,8475,269.5,256.5,2304
32.693802,-97.124469,8675,271.8,258.1,2176
32.692659,-97.132425,8875,273.6,260.7,2112
32.691696,-97.141168,9075,275.7,263.5,2048
32.69103,-97.150698,9275,278.6,266.3,1984
32.690735,-97.15968,9475,282.1,268.6,2048
32.690611,-97.168243,9675,283.1,268.6,2304
32.690425,-97.175193,9825,284.1,268.6,1856
32.690331,-97.180126,9900,284.1,268.4,1408
32.690186,-97.187421,10000,285.1,268.4,960
32.690094,-97.19187,10025,289.1,268.4,576
32.689959,-97.19739,10050,294.1,268.6,128
32.68968,-97.210002,10050,304.1,268.7,0
32.689499,-97.220544,10050,313.1,268.7,-64
32.689261,-97.231582,10050,323.1,268.6,0
32.688981,-97.246156,10050,333.1,268.6,-128
32.688629,-97.263171,10050,343.1,268.7,-64
32.687851,-97.301019,10050,346.1,268.5,0
32.687399,-97.321435,10050,347.1,268.5,448
32.687352,-97.325134,10075,348.1,268.5,704
32.687302,-97.327057,10075,349.1,268.5,1088
32.68721,-97.330902,10125,350.1,268.5,1472
32.687164,-97.333978,10150,351.1,268.5,1920
32.687073,-97.337522,10225,352.1,268.5,2368
32.687027,-97.340295,10300,352.1,268.5,2752
32.686935,-97.343372,10350,352.1,268.5,3008
32.686887,-97.345369,10425,352.1,268.5,3328
32.68684,-97.348508,10500,351.1,268.5,3776
32.686793,-97.351535,10600,349.1,268.5,4224
32.686654,-97.356412,10800,347.1,268.5,4480
32.686569,-97.361884,11000,345.1,268.5,4416
32.686432,-97.367212,11200,344.1,268.5,4096
32.68634,-97.371002,11325,343.1,268.5,3648
32.686249,-97.375671,11475,343.1,268.5,3200
32.686157,-97.38078,11600,344.1,268.5,2752
32.685974,-97.389185,11800,345.1,268.5,2368
32.685723,-97.399516,12000,347.1,268.5,2048
32.685287,-97.420715,12375,350.1,268.5,2112
32.684838,-97.441219,12775,352.1,268.5,2432
32.684464,-97.458783,13175,353.1,268.5,2624
32.684047,-97.476477,13575,353.1,268.5,2752
32.683674,-97.493348,13975,353.1,268.5,2880
32.683302,-97.509716,14375,353.1,268.5,2752
32.682953,-97.526514,14775,353.1,268.4,2752
32.682587,-97.542719,15175,353.1,268.4,2880
32.682185,-97.560163,15575,352.1,268.4,2752
32.681808,-97.576721,15975,352.1,268.4,2624
32.681351,-97.595453,16375,352.1,268.4,2496
32.680974,-97.613413,16775,353.1,268.4,2560
32.680527,-97.631598,17175,353.1,268.4,2304
32.680043,-97.652202,17575,355.1,268.4,2368
32.679611,-97.671259,17975,355.1,268.4,2560
32.679153,-97.690155,18375,356.1,268.4,2304
32.678558,-97.711029,18750,357.3,267.6,2240
32.677623,-97.732077,19150,359.6,266.6,2112
32.676315,-97.75437,19525,363.1,265.6,1984
32.674759,-97.775848,19900,364.6,264.6,2048
32.673061,-97.798611,20250,367.4,265.0,1856
32.671292,-97.822097,20625,369.5,264.9,1792
32.669429,-97.846256,20975,371.6,264.8,1920
32.667618,-97.869452,21325,373.6,264.8,1856
32.665741,-97.893182,21675,375.6,264.6,1920
32.66389,-97.917387,22050,377.6,264.7,1920
32.661987,-97.941742,22400,379.6,264.7,1728
32.660026,-97.966265,22750,381.7,264.6,1728
32.658024,-97.992105,23100,383.7,264.6,1664
32.655899,-98.018701,23450,386.7,264.7,1728
32.653839,-98.044794,23800,388.7,264.7,1664
32.651693,-98.071588,24125,390.8,264.6,1664
32.649628,-98.097583,24475,391.8,264.6,1664
32.647503,-98.124614,24800,393.7,264.6,1472
32.645129,-98.153985,25100,397.8,264.5,1088
32.642441,-98.187616,25375,402.8,264.6,1216
32.640015,-98.217554,25675,404.9,264.5,1472
32.637817,-98.244965,26000,404.8,264.6,1792
32.635849,-98.26897,26375,403.9,264.5,2048
32.633743,-98.295117,26725,402.8,264.6,1600
32.631317,-98.32522,27050,404.9,264.5,1216
32.628754,-98.35686,27350,406.9,264.5,1280
