lat,lon,alt,gs,track,vs
41.618546,-90.583836,1000,76.5,28.9,512
41.620727,-90.582339,1000,79.6,26.9,384
41.622528,-90.581152,1100,81.0,25.6,448
41.625289,-90.579337,1100,84.1,25.4,512
41.626127,-90.578954,1100,83.8,19.5,832
41.627058,-90.578571,1200,84.6,14.4,704
41.628296,-90.57828,1200,82.9,8.3,1152
41.629074,-90.578218,1200,80.0,0.7,1216
41.629303,-90.578218,1300,80.1,357.9,1152
41.63031,-90.578343,1300,80.2,350.0,640
41.632919,-90.579092,1400,83.7,348.3,640
41.635986,-90.579966,1400,84.2,350.4,576
41.637634,-90.580278,1500,83.9,351.8,576
41.643356,-90.581277,1500,87.7,352.8,384
41.643491,-90.581317,1600,87.6,353.4,448
41.646563,-90.581764,1700,85.6,353.3,704
41.648438,-90.582151,1700,86.1,350.6,768
41.649868,-90.582531,1800,86.4,346.6,576
41.651218,-90.583106,1800,87.3,342.0,704
41.653061,-90.583898,1900,87.3,342.0,768
41.655082,-90.584894,1900,89.3,338.3,512
41.657968,-90.586363,2000,92.4,340.4,448
41.661599,-90.588216,1900,91.1,340.8,-768
41.663089,-90.588727,1900,89.5,346.4,-256
41.664206,-90.589046,1900,84.5,349.1,128
41.666473,-90.589516,1900,84.9,351.9,-1216
41.666656,-90.589579,1800,85.7,352.6,-1216
41.668945,-90.589828,1800,89.3,355.5,64
41.671646,-90.590203,1800,92.7,353.2,192
41.673843,-90.59064,1800,95.5,349.8,448
41.676217,-90.591345,1900,96.9,348.7,576
41.677643,-90.591639,1900,96.7,352.9,256
41.679199,-90.591701,1900,98.0,358.2,-320
41.682315,-90.591856,1900,100.3,355.4,832
41.685155,-90.592304,1900,103.8,352.8,-896
41.685837,-90.592388,1900,108.7,353.7,-704
41.687669,-90.592623,1800,113.4,355.5,-1664
41.690741,-90.592815,1800,116.0,358.5,128
41.692184,-90.592751,1800,114.4,4.5,0
41.693665,-90.59245,1800,114.9,10.5,-512
41.695443,-90.591793,1800,116.0,15.0,-192
41.697119,-90.590962,1800,111.2,22.2,256
41.69838,-90.590141,1800,107.8,28.2,512
41.699158,-90.589516,1800,106.0,33.8,704
41.699844,-90.588642,1800,101.8,44.2,832
41.700348,-90.587893,1900,100.5,47.4,768
41.700714,-90.587082,1900,98.8,58.2,320
41.701029,-90.586108,1900,99.2,68.1,-64
41.701355,-90.58471,1900,100.2,75.6,-448
41.701448,-90.583425,1800,102.7,83.3,-1216
41.701402,-90.582403,1800,106.1,92.7,-1280
41.701308,-90.581573,1800,109.0,101.1,-896
41.700943,-90.580153,1800,111.1,110.6,-448
41.700485,-90.579029,1800,110.8,121.0,64
41.699865,-90.577996,1800,110.8,129.9,256
41.699167,-90.577165,1800,110.6,139.4,-64
41.698236,-90.576399,1800,111.6,149.3,-192
41.697305,-90.575824,1800,112.2,158.0,-192
41.696514,-90.575569,1800,113.3,166.2,-320
41.695496,-90.575409,1700,114.6,174.0,-384
41.694372,-90.575441,1700,115.1,182.0,-192
41.691788,-90.575721,1700,112.5,185.6,576
41.68995,-90.575952,1800,108.5,185.3,640
41.687948,-90.576207,1800,103.7,186.6,704
41.678467,-90.577781,1800,105.8,187.1,-128
41.675146,-90.578379,1800,105.4,189.3,320
41.674164,-90.578717,1800,105.5,194.8,320
41.673248,-90.579217,1800,105.7,203.4,256
41.672399,-90.579912,1800,106.0,211.9,128
41.671608,-90.580806,1800,107.6,222.7,-256
41.671049,-90.581637,1800,109.0,227.2,-384
41.670491,-90.582723,1800,111.0,237.9,-576
41.670135,-90.583711,1800,112.7,244.8,-640
41.669793,-90.58515,1800,115.1,252.8,-512
41.66954,-90.586645,1800,114.8,257.4,-128
41.66942,-90.588471,1800,113.6,263.9,192
41.669094,-90.594475,1800,112.3,265.9,-192
41.669094,-90.59703,1800,112.0,270.5,-192
41.669083,-90.599379,1700,113.0,270.5,-448
41.668955,-90.605653,1700,113.0,268.5,-64
41.668991,-90.612176,1700,109.0,270.5,0
41.669083,-90.61873,1700,106.1,272.2,-128
41.66922,-90.620728,1700,104.1,278.3,448
41.669467,-90.621941,1800,102.4,284.7,448
41.669861,-90.6231,1800,100.2,294.8,256
41.670593,-90.624348,1800,99.6,301.5,192
41.671049,-90.624879,1800,97.2,319.6,-256
41.671608,-90.625326,1800,99.1,329.0,-832
41.671829,-90.625472,1700,98.4,333.4,-896
41.672725,-90.625774,1700,101.0,348.6,-1088
41.673424,-90.625774,1700,102.0,358.9,-896
41.674122,-90.625646,1700,102.8,10.6,-448
41.67485,-90.625284,1700,102.5,20.6,-192
41.675425,-90.624815,1700,101.2,32.9,-128
41.675984,-90.624241,1700,99.7,43.8,0
41.67645,-90.623474,1700,99.5,50.7,0
41.676729,-90.622835,1700,98.5,60.8,64
41.676915,-90.622069,1700,98.2,67.9,64
41.677055,-90.621302,1700,98.5,80.1,128
41.677139,-90.620041,1700,97.0,88.8,512
41.677101,-90.617981,1700,93.0,88.8,832
41.677414,-90.607119,1700,90.0,88.7,448
41.677474,-90.6061,1800,88.2,86.1,256
41.67778,-90.598006,1800,88.1,87.4,128
41.677893,-90.594667,1900,84.0,88.6,960
41.677893,-90.593581,1900,80.0,89.3,832
41.677963,-90.589704,1900,75.1,86.9,64
41.678125,-90.586172,1900,79.0,89.3,-64
41.678032,-90.583489,1900,83.1,92.8,0
41.678009,-90.581152,1900,81.0,89.3,192
41.678101,-90.57853,1900,81.2,86.5,-256
41.678238,-90.576969,1900,84.3,85.2,-768
41.678405,-90.573397,1900,89.1,88.1,64
41.678375,-90.571039,1900,85.1,92.0,192
41.678358,-90.566946,1800,88.0,90.7,-448
41.678219,-90.557556,1800,85.0,90.7,128
41.678284,-90.556245,1800,83.2,85.9,128
41.678421,-90.555122,1800,83.4,76.1,0
41.678684,-90.554235,1800,83.9,68.3,-64
41.678925,-90.553686,1800,84.4,58.6,-128
41.679429,-90.553021,1800,85.8,49.2,-320
41.679894,-90.55251,1800,88.2,35.3,-576
41.680453,-90.552127,1800,89.4,26.6,-576
41.680893,-90.552001,1800,90.6,22.0,-320
41.681305,-90.551876,1800,91.2,9.5,0
41.681946,-90.551938,1800,92.2,356.3,320
41.682548,-90.552127,1800,91.9,345.5,320
41.683293,-90.552574,1800,92.1,334.3,64
41.683665,-90.552957,1800,93.0,323.8,-256
41.684235,-90.553686,1800,95.5,314.6,-448
41.684503,-90.554235,1800,96.6,306.2,-448
41.684782,-90.555065,1800,98.0,294.7,-192
41.684969,-90.555895,1800,97.0,284.3,256
41.685059,-90.556745,1800,96.7,280.7,384
41.685104,-90.557619,1800,94.1,272.4,192
41.685062,-90.558834,1800,94.2,266.4,-384
41.684967,-90.561426,1700,95.0,270.0,192
41.685013,-90.56255,1800,93.1,271.9,512
41.685015,-90.564007,1800,89.1,271.9,512
41.685013,-90.566607,1800,88.1,268.0,-128
41.684967,-90.572101,1800,90.0,270.0,128
41.684922,-90.576718,1900,87.0,270.7,192
41.684921,-90.578093,1800,88.0,271.3,-192
41.685059,-90.580652,1800,91.4,275.6,-128
41.685201,-90.582212,1800,89.8,281.6,256
41.685562,-90.583711,1800,89.2,289.6,128
41.685837,-90.58446,1800,87.7,298.6,-64
41.686203,-90.585084,1800,86.2,307.9,-256
41.68697,-90.586044,1800,87.0,314.5,-320
41.687347,-90.586333,1800,86.5,330.2,-320
41.688041,-90.586683,1800,85.4,339.4,-256
41.688812,-90.586895,1800,85.6,353.3,-192
41.689499,-90.586895,1800,86.1,358.0,-192
41.690043,-90.586747,1800,83.4,13.9,128
41.690598,-90.586458,1800,82.8,25.0,128
41.691147,-90.585958,1800,81.3,34.5,128
41.691559,-90.585459,1800,81.3,45.5,0
41.692045,-90.584447,1800,80.9,50.0,-128
41.692184,-90.583936,1800,82.3,65.6,-256
41.692324,-90.583234,1800,83.2,74.0,-256
41.692417,-90.582531,1800,84.5,83.9,-320
41.69237,-90.581445,1800,86.1,93.3,-384
41.692231,-90.580615,1800,88.1,105.1,-256
41.692017,-90.579778,1800,89.1,114.6,-256
41.691605,-90.578905,1800,90.4,125.1,-384
41.691113,-90.578251,1800,92.6,134.6,-640
41.690598,-90.577719,1700,94.1,145.0,-832
41.689717,-90.577229,1700,96.2,153.4,-832
41.689041,-90.576969,1700,98.5,164.7,-448
41.68832,-90.576846,1700,99.6,173.7,-192
41.687715,-90.576846,1700,99.0,180.6,512
41.68689,-90.576969,1700,94.3,184.9,1088
41.686319,-90.577038,1700,89.4,185.1,1472
41.685883,-90.577032,1800,86.2,184.0,1408
41.685287,-90.577094,1800,82.1,182.1,1088
41.684363,-90.577102,1800,78.0,179.3,896
41.682037,-90.576969,1800,81.0,180.0,-192
41.680406,-90.577102,1800,85.2,184.0,0
41.678963,-90.577293,1800,89.2,183.9,-448
41.675751,-90.577549,1800,93.1,181.9,64
41.670863,-90.577804,1800,98.0,181.8,-256
41.666255,-90.578124,1900,99.2,183.5,128
41.664459,-90.57828,1800,101.2,183.4,-192
41.660482,-90.578635,1800,105.4,184.9,-320
41.654989,-90.579337,1800,103.7,186.6,-128
41.649356,-90.580359,1800,102.8,187.3,64
41.648472,-90.580679,1800,102.5,197.0,0
41.647385,-90.581277,1800,103.0,204.1,-192
41.64647,-90.58202,1800,105.0,211.0,-384
41.645073,-90.583234,1800,106.8,215.5,-256
41.642792,-90.585597,1800,105.3,218.8,128
41.640884,-90.587769,1800,106.2,221.9,-320
41.638321,-90.59089,1700,109.7,223.1,-256
41.635856,-90.5939,1700,107.8,220.5,192
41.635025,-90.59476,1800,106.0,218.5,256
41.634842,-90.59501,1700,105.6,217.3,64
41.634692,-90.595114,1800,105.6,217.3,64
41.632645,-90.597007,1800,105.4,213.4,-128
41.631061,-90.598436,1700,106.8,213.5,-320
41.622868,-90.605717,1700,108.2,213.7,-256
41.619186,-90.608992,1700,104.6,211.7,576
41.616943,-90.610615,1700,99.8,208.1,192
41.611954,-90.614298,1700,104.2,206.8,-192
41.610485,-90.615107,1700,100.1,201.7,-256
41.608064,-90.616448,1600,98.4,205.3,-704
41.607226,-90.617151,1600,98.8,211.8,-768
41.605737,-90.618492,1600,99.0,215.1,-256
41.604355,-90.619791,1600,94.1,215.0,192
41.603668,-90.620478,1600,89.6,215.5,64
41.601929,-90.622038,1500,85.1,213.5,-448
41.599136,-90.624348,1500,85.8,211.6,-192
41.598267,-90.62491,1500,83.3,204.1,-64
41.597763,-90.62516,1500,80.5,194.4,-64
41.597218,-90.625199,1400,79.6,187.2,-64
41.596573,-90.62516,1400,77.2,175.5,-320
41.5961,-90.625007,1400,76.2,166.3,-576
41.595775,-90.624879,1400,76.2,156.8,-704
41.595337,-90.624535,1400,75.7,146.3,-576
41.594843,-90.623921,1400,75.7,137.7,-448
41.594284,-90.6231,1400,74.5,130.1,-64
41.593781,-90.622163,1400,70.2,122.8,-192
41.593231,-90.620852,1400,70.7,118.7,-576
41.592888,-90.619833,1300,72.5,114.4,-576
41.592562,-90.618811,1300,74.8,112.8,-1344
41.592407,-90.618355,1300,81.3,110.9,-1024
41.591119,-90.61351,1300,77.2,108.9,256
41.590747,-90.611849,1300,77.6,104.9,-384
41.590393,-90.609866,1300,78.5,101.0,320
41.590393,-90.609429,1300,75.8,98.3,768
41.590347,-90.608992,1300,72.2,94.0,896
41.590439,-90.608118,1300,68.3,85.0,768
41.590485,-90.607744,1300,67.1,79.7,576
41.5907,-90.606931,1300,65.0,67.4,192
41.590933,-90.606484,1300,65.7,56.8,-64
41.591445,-90.605653,1300,67.4,49.2,-384
41.592316,-90.604498,1300,70.7,45.0,-320
41.593214,-90.603354,1300,72.3,40.5,-192
41.594193,-90.602313,1300,73.0,36.1,-192
41.595291,-90.601377,1300,72.7,31.5,-256
41.597311,-90.599777,1200,72.2,30.8,-384
41.599777,-90.597881,1100,74.8,29.6,-640
41.602661,-90.595634,1000,70.3,29.9,-896
