lat,lon,alt,gs,track
46.781423,18.021325,1900,0.0,0.0
46.763703,17.992963,2100,0.0,0.0
46.746363,17.971968,2200,0.0,0.0
46.783039,18.007151,2400,0.0,0.0
46.643212,17.882253,3400,0.0,0.0
46.568136,17.815888,3400,0.0,0.0
46.437665,17.695187,4200,0.0,0.0
46.421406,17.683412,4700,0.0,0.0
46.409466,17.673825,4700,0.0,0.0
46.108234,17.401157,6500,0.0,0.0
46.094425,17.390295,6900,0.0,0.0
46.087876,17.384478,7000,0.0,0.0
46.081969,17.379624,7100,0.0,0.0
46.068153,17.367821,7100,0.0,0.0
46.054516,17.354887,7200,0.0,0.0
46.046632,17.348872,7400,183.0,0.0
46.044009,17.346281,7400,104.0,0.0
46.041635,17.343662,7500,101.0,0.0
46.038963,17.341901,7500,97.0,0.0
46.036163,17.339526,7500,100.0,0.0
46.032234,17.335759,7600,100.0,0.0
46.031222,17.335064,7600,101.0,0.0
46.027629,17.332137,7600,104.0,0.0
46.025276,17.32972,7700,104.0,0.0
46.02159,17.326643,7700,105.0,0.0
46.018265,17.324125,7800,109.0,0.0
46.015517,17.320972,7800,102.0,0.0
46.011733,17.319927,7900,104.0,0.0
46.007973,17.314823,7900,107.0,0.0
46.004554,17.311785,8000,116.0,0.0
46.001013,17.30909,8000,109.0,0.0
45.99878,17.305404,8100,110.0,0.0
45.994611,17.302708,8100,112.0,0.0
45.992188,17.300975,8200,101.0,0.0
45.988228,17.298299,8300,95.0,0.0
45.985661,17.296999,8300,95.0,0.0
45.980378,17.292995,8400,100.0,0.0
45.978356,17.293234,8400,94.0,0.0
45.974339,17.291115,8400,90.0,0.0
45.971939,17.28727,8500,120.0,0.0
45.969716,17.28301,8500,124.0,0.0
45.966112,17.278475,8500,124.0,0.0
45.963368,17.275575,8600,104.0,0.0
45.961063,17.273587,8600,99.0,0.0
45.95739,17.270051,8600,108.0,0.0
45.954517,17.266082,8600,109.0,0.0
45.953393,17.263661,8700,113.0,0.0
45.951149,17.26035,8700,107.0,0.0
45.950028,17.25787,8700,97.0,0.0
45.946437,17.253627,8800,90.0,0.0
45.944985,17.250696,8800,88.0,0.0
45.939838,17.247108,8900,85.0,0.0
45.940549,17.24248,9000,104.0,0.0
45.937042,17.238411,9000,102.0,0.0
45.934016,17.233396,9000,105.0,0.0
45.930808,17.229547,9000,108.0,0.0
45.9286,17.225944,9000,112.0,0.0
45.925699,17.222392,8900,120.0,0.0
45.922425,17.217921,8900,124.0,0.0
45.919184,17.213003,9000,124.0,0.0
45.917175,17.206927,9100,120.0,0.0
45.913784,17.203422,9200,107.0,0.0
45.910782,17.199387,9100,97.0,0.0
45.908177,17.19541,9100,112.0,0.0
45.906593,17.191573,9100,109.0,0.0
45.904417,17.188789,9100,108.0,0.0
45.90137,17.184928,9100,105.0,0.0
45.899472,17.180586,9100,111.0,0.0
45.895094,17.174701,9100,124.0,0.0
45.893167,17.171943,9100,129.0,0.0
45.890286,17.167497,9100,131.0,0.0
45.887606,17.161506,9100,131.0,0.0
45.884513,17.157211,9100,110.0,0.0
45.879355,17.152111,9100,116.0,0.0
45.877046,17.147085,9100,119.0,0.0
45.87367,17.142432,9100,122.0,0.0
45.868554,17.139522,9100,123.0,0.0
45.865275,17.135224,9100,120.0,0.0
45.862374,17.130556,9100,126.0,0.0
45.857543,17.125517,9100,129.0,0.0
45.854828,17.122618,9100,128.0,0.0
45.852398,17.117983,9100,129.0,0.0
45.848055,17.113019,9100,121.0,0.0
45.844388,17.109516,9100,115.0,0.0
45.841354,17.104139,9100,110.0,0.0
45.837873,17.100201,9100,109.0,0.0
45.83381,17.094778,9100,116.0,0.0
45.829478,17.090369,9100,121.0,0.0
45.825645,17.084552,9100,129.0,0.0
45.821441,17.080161,9100,134.0,0.0
45.821499,17.079973,9100,127.0,0.0
45.816198,17.073152,9100,125.0,0.0
45.81236,17.068985,9100,136.0,0.0
45.81003,17.065489,9100,142.0,0.0
45.805837,17.061127,9100,137.0,0.0
45.80425,17.058038,9100,129.0,0.0
45.797286,17.049371,9100,125.0,0.0
45.793149,17.045093,9100,121.0,0.0
45.789846,17.040311,9100,130.0,0.0
45.784646,17.035158,9100,131.0,0.0
45.782386,17.030802,9100,138.0,0.0
45.779941,17.02487,9100,137.0,0.0
45.776779,17.021559,9100,132.0,0.0
45.772006,17.016259,9100,129.0,0.0
45.768186,17.011123,9100,122.0,0.0
45.768633,17.002972,9100,120.0,0.0
45.761918,17.000644,9100,120.0,0.0
45.757931,16.998126,9100,121.0,0.0
45.755867,16.993803,9100,114.0,0.0
45.750717,16.98736,9100,111.0,0.0
45.747979,16.984853,9100,129.0,0.0
45.743738,16.982471,9100,132.0,0.0
45.741709,16.980255,9100,137.0,0.0
45.738358,16.974339,9100,148.0,0.0
45.735533,16.970156,9200,149.0,0.0
45.733577,16.966903,9200,136.0,0.0
45.729149,16.960736,9100,134.0,0.0
45.72356,16.957243,9100,138.0,0.0
45.721986,16.954498,9100,137.0,0.0
45.708821,16.949932,9100,144.0,0.0
45.716162,16.943766,9100,114.0,0.0
45.709095,16.932576,9100,126.0,0.0
45.702912,16.92709,9100,124.0,0.0
45.70024,16.924937,9100,124.0,0.0
45.694111,16.918369,9100,130.0,0.0
45.694015,16.919004,9100,118.0,0.0
45.69152,16.915141,9100,112.0,0.0
45.688205,16.910661,9100,122.0,0.0
45.684905,16.90501,9100,122.0,0.0
45.679324,16.897942,9100,124.0,0.0
45.677272,16.894623,9100,128.0,0.0
45.673534,16.891236,9100,136.0,0.0
45.672018,16.888029,9100,134.0,0.0
45.664184,16.883018,9100,143.0,0.0
45.661532,16.879417,9100,150.0,0.0
45.651694,16.874355,9100,155.0,0.0
45.657027,16.870736,9100,131.0,0.0
45.655343,16.870173,9100,133.0,0.0
45.660109,16.872042,9100,62.0,0.0
45.650467,16.857285,9100,72.0,0.0
45.643187,16.853812,9100,114.0,0.0
45.63266,16.843145,9100,115.0,0.0
45.639584,16.838026,9200,136.0,0.0
45.635496,16.835406,9300,142.0,0.0
45.620486,16.827984,9500,159.0,0.0
45.622394,16.829216,9600,128.0,0.0
45.613941,16.819247,9700,130.0,0.0
45.61362,16.816567,9700,104.0,0.0
45.6123,16.813724,9700,105.0,0.0
45.605967,16.807394,9700,100.0,0.0
45.600528,16.801709,9700,100.0,0.0
45.602014,16.803885,9700,107.0,0.0
45.601087,16.798668,9800,112.0,0.0
45.598453,16.796031,10000,107.0,0.0
45.599076,16.793369,10000,101.0,0.0
45.596461,16.79246,10100,92.0,0.0
45.588621,16.790784,10200,85.0,0.0
45.587574,16.78791,10200,88.0,0.0
45.580874,16.789892,10300,78.0,0.0
45.580889,16.79301,10300,99.0,0.0
45.576348,16.792499,10300,140.0,0.0
45.572945,16.789815,10400,155.0,0.0
45.56742,16.788234,10500,169.0,0.0
45.5505,16.789562,10600,191.0,0.0
45.558146,16.786634,10500,152.0,0.0
45.551174,16.78523,10500,130.0,0.0
45.548776,16.781914,10500,114.0,0.0
45.551889,16.78123,10500,99.0,0.0
45.542458,16.780399,10500,71.0,0.0
45.548117,16.772552,10600,69.0,0.0
45.552451,16.776643,10700,51.0,0.0
45.555785,16.775609,10800,54.0,0.0
45.515888,16.774087,10900,104.0,0.0
45.514282,16.773281,10900,115.0,0.0
45.50888,16.770493,11000,122.0,0.0
45.48883,16.767873,11000,152.0,0.0
45.485887,16.757499,11100,171.0,0.0
45.496725,16.742651,11200,164.0,0.0
45.479625,16.749256,11400,143.0,0.0
45.454815,16.757922,11500,118.0,0.0
45.449786,16.757987,11500,101.0,0.0
45.453794,16.756819,11600,91.0,0.0
45.448215,16.756876,11600,86.0,0.0
45.439227,16.757302,11700,82.0,0.0
45.438425,16.754833,11700,90.0,0.0
45.427182,16.750305,11700,105.0,0.0
45.428327,16.75219,11800,95.0,0.0
45.425825,16.752363,11900,75.0,0.0
45.400009,16.746711,11800,175.0,0.0
45.208345,16.701635,11900,0.0,0.0
45.196373,16.696071,11900,0.0,0.0
45.146848,16.683261,11900,0.0,0.0
45.105613,16.676048,11900,0.0,0.0
