lat,lon,alt,gs,track,vs
48.48923,-122.812115,300,77.1,170.3,512
48.487601,-122.811825,400,71.3,174.4,640
48.485738,-122.811319,500,72.6,172.9,896
48.483765,-122.81088,600,72.6,172.9,896
48.481735,-122.810235,700,75.7,172.4,832
48.477631,-122.808627,800,79.9,171.4,896
48.476056,-122.808284,900,81.2,170.1,768
48.472549,-122.807077,1000,79.2,169.8,896
48.470795,-122.805682,1100,79.4,169.1,960
48.468887,-122.804683,1200,79.8,164.7,832
48.466965,-122.803626,1200,81.9,162.2,896
48.464996,-122.80264,1300,81.9,162.2,896
48.463021,-122.801417,1400,82.9,162.4,768
48.458738,-122.798743,1400,85.7,160.9,640
48.456711,-122.79764,1500,89.5,159.7,640
48.454781,-122.796502,1600,90.5,160.0,768
48.452728,-122.794894,1700,91.8,159.6,832
48.450871,-122.793539,1700,91.9,157.6,768
48.448929,-122.792218,1800,91.4,156.8,640
48.444901,-122.789541,1900,92.7,156.5,832
48.44291,-122.788407,2000,92.7,156.5,704
48.438995,-122.786231,2100,91.9,157.6,832
48.436935,-122.785105,2200,91.9,157.6,704
48.432083,-122.781935,2300,96.6,158.8,640
48.427505,-122.778555,2400,99.9,157.0,640
48.423615,-122.775668,2500,101.6,154.9,768
48.417679,-122.770988,2500,100.2,153.9,448
48.409812,-122.765495,2500,97.5,154.5,0
48.403667,-122.761736,2500,96.7,155.6,0
48.398965,-122.758484,2500,100.3,156.5,0
48.396684,-122.757038,2500,102.2,156.9,0
