lat,lon,alt,gs,track
37.936111,23.955162,150,120.0,210.0
37.934208,23.953419,200,130.0,216.0
37.932159,23.951448,275,130.0,217.0
37.930439,23.949837,375,130.0,216.0
37.929016,23.948559,475,130.0,215.0
37.926086,23.946104,725,120.0,214.0
37.92128,23.942482,1075,120.0,214.0
37.920776,23.942131,1100,119.2,210.2
37.919032,23.940881,1200,119.1,209.1
37.917526,23.939852,1250,122.6,208.2
37.915604,23.938566,1300,126.6,207.8
37.914098,23.937537,1325,131.1,207.7
37.910385,23.935118,1425,135.5,207.7
37.906882,23.932701,1500,138.7,208.4
37.901948,23.929357,1600,140.9,208.4
37.899573,23.927745,1650,154.0,208.7
37.896011,23.925184,1700,159.4,209.3
37.891891,23.92232,1725,168.2,208.4
37.884979,23.917645,1950,168.6,207.9
37.881139,23.915087,2050,168.6,207.9
37.877368,23.912519,2150,171.8,207.8
37.874063,23.91037,2225,171.8,207.8
37.871549,23.908638,2325,171.8,207.8
37.8685,23.906601,2425,170.9,207.9
37.865387,23.904555,2525,170.4,207.6
37.862228,23.902452,2625,170.0,208.1
37.859073,23.900339,2725,170.0,208.1
37.855637,23.89801,2825,170.0,208.1
37.852509,23.89592,2925,170.0,208.1
37.848692,23.893353,3025,170.9,207.9
37.844223,23.890368,3125,173.6,208.2
37.840452,23.88786,3225,174.5,208.0
37.837147,23.885591,3325,173.6,208.2
37.833842,23.883382,3425,173.6,208.2
37.830397,23.881053,3525,173.6,208.2
37.826981,23.878784,3625,173.1,207.9
37.823364,23.87633,3725,173.1,207.9
37.819977,23.874051,3825,173.1,207.9
37.816635,23.87183,3925,173.1,207.9
37.812698,23.869317,4025,173.1,205.7
37.810272,23.868032,4075,173.7,200.2
37.808284,23.86732,4125,173.7,193.3
37.806236,23.866962,4175,172.9,186.0
37.804141,23.866962,4225,173.0,179.0
37.802186,23.86726,4300,173.1,171.0
37.799698,23.868032,4350,173.4,165.6
37.79795,23.868873,4400,174.2,156.7
37.796227,23.870007,4425,175.9,151.1
37.794552,23.87144,4475,176.1,145.4
37.792603,23.873466,4525,177.2,139.1
37.788686,23.877948,4625,179.7,137.2
37.784589,23.882844,4725,181.1,136.3
37.780884,23.887375,4825,181.7,135.7
37.777048,23.892099,4925,182.4,135.4
37.774022,23.895861,5025,183.2,135.7
37.77095,23.899588,5125,183.9,135.9
37.767598,23.903623,5225,183.2,136.1
37.764267,23.907711,5325,183.2,136.1
37.761127,23.911504,5425,183.9,136.3
37.757915,23.915385,5525,183.9,136.3
37.754656,23.919266,5625,183.9,136.3
37.750792,23.923983,5725,183.9,136.3
37.748245,23.926995,5825,183.9,136.3
37.744741,23.931208,5925,183.9,136.3
37.741715,23.93485,6025,183.9,136.3
37.738266,23.938975,6125,183.9,136.3
37.73465,23.943358,6225,184.6,136.5
37.730263,23.948583,6325,185.3,136.3
37.726865,23.952703,6425,186.0,136.5
37.722656,23.957734,6525,187.4,136.5
37.718532,23.962674,6625,188.9,136.5
37.714417,23.96761,6725,189.6,136.3
37.709885,23.973045,6825,191.7,136.5
37.704659,23.979273,6925,194.5,136.5
37.697863,23.987453,7050,195.9,136.4
37.692215,23.994199,7200,196.6,136.2
37.685805,24.001843,7350,198.1,136.6
37.679149,24.009784,7475,199.5,136.6
37.672028,24.018275,7625,200.9,136.6
37.665416,24.026144,7775,202.3,136.6
37.658157,24.034813,7925,202.3,136.6
37.652481,24.041592,8075,200.9,136.6
37.646283,24.048953,8225,200.9,136.6
37.639114,24.057487,8350,202.3,136.6
37.632935,24.064851,8500,203.0,136.4
37.626114,24.072973,8650,202.3,136.6
37.619282,24.081136,8800,203.0,136.4
37.61202,24.089793,8925,203.7,136.6
37.604758,24.098391,9050,206.6,136.6
37.597822,24.106691,9175,207.2,136.4
37.590792,24.11505,9325,206.6,136.6
37.583908,24.123288,9475,205.8,136.4
37.576813,24.131703,9625,205.1,136.6
37.569751,24.140127,9775,204.4,136.4
37.562675,24.148546,9925,203.7,136.6
37.555481,24.157124,10075,203.7,136.6
37.547699,24.166357,10200,205.1,136.6
37.539864,24.175654,10325,206.6,136.6
37.532835,24.184013,10450,206.6,136.6
37.525759,24.192432,10575,206.6,136.6
37.518543,24.20097,10700,206.6,136.6
37.511215,24.20966,10825,206.6,136.6
37.503891,24.218367,10950,208.0,136.6
37.496571,24.227063,11075,208.0,136.6
37.488876,24.236132,11200,208.7,136.8
37.481022,24.245513,11325,209.4,136.6
37.473667,24.25417,11450,208.7,136.8
37.465567,24.263783,11575,209.4,136.6
37.457245,24.273591,11700,210.1,136.7
37.449234,24.283116,11825,210.1,136.7
37.440903,24.292992,11950,210.8,136.5
37.426941,24.309413,12125,212.9,136.7
37.412916,24.325999,12350,214.3,136.7
37.398532,24.343016,12575,214.3,136.7
37.385422,24.358501,12800,212.9,136.7
37.372137,24.374184,12975,214.3,136.7
37.357985,24.390843,13000,223.6,136.8
37.342948,24.408516,13000,233.5,136.7
37.327121,24.427145,13000,241.9,136.7
37.310577,24.446625,13000,249.7,136.8
37.294006,24.466085,13000,254.0,136.8
37.276891,24.486316,13000,258.2,136.7
37.259573,24.506617,12975,261.8,136.9
37.24207,24.527157,13000,263.9,136.7
37.224335,24.547957,13000,265.3,136.7
37.206876,24.568475,13000,266.0,136.8
37.189087,24.589331,13000,267.4,136.8
37.170959,24.610544,13000,268.2,137.0
37.152922,24.631467,13000,268.3,137.6
37.135279,24.65141,13000,268.3,137.9
37.116989,24.672196,13000,269.0,137.7
37.098642,24.693026,13000,269.0,137.7
37.080917,24.713161,13000,269.7,137.6
37.062704,24.733867,13000,270.4,137.7
37.044455,24.754586,13000,270.4,137.7
37.026765,24.774648,13000,270.4,137.4
37.010007,24.793695,12975,270.5,138.0
36.99725,24.808025,12975,270.0,138.0
36.98291,24.824251,12975,270.0,138.0
36.968124,24.840965,13000,270.0,138.0
36.949627,24.86194,13000,270.0,138.0
36.926399,24.888153,13000,270.4,137.7
36.922442,24.892631,13000,270.4,137.7
36.912186,24.904253,13000,270.0,137.0
36.896896,24.921492,13000,270.0,138.0
36.878906,24.941771,13000,271.2,137.8
36.859503,24.963684,13000,271.9,138.0
36.842372,24.98291,13000,271.9,138.0
36.828323,24.99876,13000,272.6,137.8
36.818211,25.010084,13000,272.6,137.8
36.798294,25.03252,13000,270.0,138.0
36.784744,25.047684,13000,270.0,138.0
36.768494,25.06595,12975,270.0,138.0
36.757095,25.078754,13000,270.0,138.0
36.742126,25.095577,13000,270.0,138.0
36.728577,25.110741,13000,270.0,138.0
36.717426,25.12322,13000,270.0,138.0
36.71249,25.128771,12975,270.0,138.0
36.710449,25.131054,12950,270.0,138.0
36.708527,25.133171,12900,275.0,139.0
36.700714,25.141977,12850,270.0,138.0
36.697361,25.145718,12725,280.0,138.0
36.681488,25.163366,12500,280.0,138.0
36.667694,25.178833,12275,280.0,138.0
36.661655,25.185514,12250,280.0,138.0
36.658955,25.188496,12025,282.0,138.0
36.650162,25.198231,11775,278.0,138.0
36.645264,25.203724,11600,270.0,139.0
36.643082,25.206142,11525,270.0,138.0
36.636246,25.213852,11300,274.0,138.0
36.633911,25.216484,11225,270.0,138.0
36.627998,25.223148,11000,270.0,138.0
36.624695,25.22683,10925,271.0,138.0
36.622318,25.229343,10825,260.0,140.0
36.613495,25.237999,10550,267.0,142.0
36.604118,25.246231,10275,264.0,145.0
36.59816,25.251257,10100,260.0,146.0
36.593502,25.255289,9975,260.0,145.0
36.589874,25.258446,9875,259.0,145.0
36.586807,25.261116,9800,257.0,145.0
36.580353,25.266781,9600,255.0,145.0
36.576324,25.270367,9525,250.0,144.0
36.572571,25.273705,9375,250.0,144.0
36.569046,25.276909,9100,250.0,144.0
36.55994,25.285093,8700,260.0,144.0
36.554489,25.289841,8450,261.0,145.0
36.549133,25.294418,8300,260.0,146.0
36.542358,25.30014,7875,264.0,146.0
36.539829,25.302273,7750,260.0,146.0
36.531311,25.309402,7375,265.0,146.0
36.526703,25.313259,7200,264.0,146.0
36.521439,25.31765,7025,262.0,146.0
36.517857,25.320623,6900,262.0,146.0
36.514877,25.323135,6800,260.0,146.0
36.508759,25.328178,6625,256.0,146.0
36.505985,25.3305,6550,254.0,146.0
36.503128,25.33287,6450,253.0,146.0
36.497326,25.337687,6225,251.0,146.0
36.494431,25.340137,6100,250.0,146.0
36.485687,25.347576,5725,252.0,146.0
36.482849,25.350018,5600,252.0,145.0
36.480103,25.352354,5475,252.0,146.0
36.474052,25.357496,5275,249.0,146.0
36.471588,25.359478,5200,247.0,147.0
36.468613,25.361824,5100,246.0,148.0
36.462387,25.366287,4925,241.0,150.0
36.45694,25.370064,4800,238.0,151.0
36.450897,25.374184,4625,235.0,151.0
36.445267,25.378075,4475,231.0,151.0
36.439693,25.381748,4375,227.0,152.0
36.437042,25.383327,4325,224.0,154.0
36.434006,25.385113,4250,222.0,155.0
36.428558,25.38826,4150,217.0,155.0
36.426407,25.389462,4100,215.0,156.0
36.424072,25.390835,4050,214.0,155.0
36.417721,25.394489,3975,207.0,155.0
36.412582,25.397415,3900,203.0,155.0
36.404938,25.401649,3775,201.0,157.0
36.402733,25.40267,3750,201.0,160.0
36.394119,25.405476,3675,199.0,166.0
36.386398,25.407658,3600,196.0,167.0
36.380859,25.409203,3525,193.0,167.0
36.374176,25.410976,3450,191.0,167.0
36.362686,25.413895,3325,190.0,168.0
36.357624,25.415174,3250,190.0,169.0
36.352364,25.416462,3200,186.0,169.0
36.350098,25.416985,3175,185.0,170.0
36.343239,25.418739,3075,183.0,169.0
36.334858,25.420727,3000,180.0,169.0
36.330276,25.421791,2925,179.0,169.0
36.325104,25.42305,2850,178.0,169.0
36.322998,25.423737,2825,178.0,165.0
36.316452,25.427628,2675,177.0,151.0
36.314468,25.429609,2625,175.0,141.0
36.312794,25.431772,2600,174.0,134.0
36.31028,25.436974,2500,171.0,121.0
36.309673,25.43972,2450,168.0,105.0
36.309448,25.44239,2400,166.0,96.0
36.310776,25.450172,2325,163.0,78.0
36.311909,25.453394,2300,164.0,66.0
36.313957,25.460991,2250,159.0,72.0
36.314621,25.463505,2250,155.0,72.0
36.315449,25.466368,2200,152.0,70.0
36.31596,25.468353,2175,150.0,72.0
36.317448,25.473555,2100,144.0,70.0
36.318054,25.475893,2075,140.0,72.0
36.318661,25.478054,2025,138.0,71.0
36.319839,25.482216,1925,135.0,71.0
36.320526,25.484676,1875,131.0,71.0
36.322197,25.490793,1750,125.0,72.0
36.323269,25.494884,1650,122.0,72.0
36.324387,25.498274,1575,121.0,68.0
36.325363,25.500202,1525,122.0,58.0
36.329227,25.50441,1425,121.0,37.0
36.330948,25.505404,1375,121.0,25.0
36.333984,25.506363,1300,121.0,14.0
36.337555,25.506535,1175,124.0,359.0
36.341099,25.505871,1125,127.0,351.0
36.342728,25.505276,1075,126.0,344.0
36.345894,25.503826,1025,125.0,339.0
36.349056,25.502249,925,123.0,338.0
36.352505,25.500553,850,124.0,339.0
36.357468,25.498466,750,123.0,343.0
36.362274,25.496407,650,121.0,340.0
36.363647,25.495834,600,120.0,341.0
36.368282,25.493774,500,118.0,340.0
36.369774,25.493015,450,118.0,338.0
36.420609,25.470224,925,128.0,350.0
36.422237,25.469933,1000,128.0,352.0
36.425812,25.469284,1100,134.0,352.0
36.427734,25.468884,1150,140.0,350.0
36.429749,25.468483,1150,144.0,351.0
36.433777,25.467625,1225,152.0,350.0
36.435925,25.467127,1275,153.0,349.0
36.442017,25.46545,1375,162.0,348.0
36.444168,25.464821,1425,163.0,347.0
36.446678,25.464088,1500,162.0,347.0
36.450729,25.462803,1675,159.0,346.0
36.453194,25.461985,1775,159.0,345.0
36.459549,25.459843,2000,157.0,345.0
36.463482,25.458477,2125,157.0,344.0
36.467834,25.456982,2250,158.0,345.0
36.469299,25.456524,2300,158.0,346.0
36.471954,25.455614,2375,159.0,345.0
36.476349,25.454178,2500,159.0,345.0
36.480652,25.452747,2600,162.0,346.0
36.484772,25.451374,2725,161.0,345.0
36.487061,25.450516,2800,161.0,343.0
36.48946,25.449362,2875,162.0,339.0
36.493149,25.446339,3000,164.0,327.0
36.494568,25.444565,3025,166.0,315.0
36.480652,25.452747,2600,162.0,346.0
36.487061,25.450516,2800,161.0,343.0
36.506218,25.425636,3300,180.0,306.0
36.50766,25.423222,3325,182.0,307.0
36.510735,25.418039,3400,184.0,306.0
36.512283,25.41544,3475,182.0,306.0
36.513805,25.412897,3525,182.0,307.0
36.516815,25.407772,3650,182.0,306.0
36.517868,25.405998,3675,182.0,306.0
36.519608,25.403137,3750,183.0,307.0
36.522839,25.397644,3875,183.0,306.0
36.524326,25.395248,3925,183.0,308.0
36.525864,25.392618,4000,183.0,306.0
36.5289,25.387573,4125,183.0,307.0
36.530457,25.384941,4175,183.0,306.0
36.531963,25.38245,4225,183.0,307.0
36.534988,25.377445,4350,184.0,307.0
36.538147,25.372066,4450,186.0,306.0
36.541214,25.366974,4550,187.0,307.0
36.542816,25.364342,4600,187.0,307.0
36.544189,25.36211,4625,188.0,307.0
36.547276,25.356853,4725,189.0,306.0
36.550537,25.351419,4825,189.0,307.0
36.553749,25.346102,4925,191.0,307.0
36.555283,25.343531,4975,190.0,307.0
36.556728,25.341076,5025,190.0,306.0
36.559982,25.33556,5150,189.0,306.0
36.561523,25.333012,5225,189.0,307.0
36.563057,25.3305,5275,189.0,307.0
36.566208,25.32526,5425,187.0,307.0
36.567806,25.322609,5475,186.0,307.0
36.569366,25.319996,5550,185.0,307.0
36.572388,25.314903,5675,184.0,306.0
36.573898,25.312386,5725,184.0,307.0
36.57518,25.310268,5775,184.0,307.0
36.578476,25.304718,5875,184.0,306.0
36.581585,25.299526,5975,185.0,307.0
36.584518,25.294619,6075,187.0,307.0
36.586243,25.291697,6125,187.0,306.0
36.590851,25.283924,6225,189.0,306.0
36.59248,25.281237,6275,190.0,307.0
36.59404,25.278625,6325,190.0,307.0
36.597015,25.273647,6400,192.0,307.0
36.600346,25.268028,6475,192.0,307.0
36.60347,25.262833,6575,192.0,307.0
36.604721,25.260666,6625,192.0,306.0
36.606125,25.258369,6675,192.0,307.0
36.611343,25.2495,6850,190.0,306.0
36.614452,25.244303,6975,189.0,307.0
36.615921,25.241833,7025,188.0,306.0
