lat,lon,alt,gs,track
-37.675484,144.846993,-50.0,0.0,0.0
-37.675449,144.846979,-50.0,3.2,0.0
-37.67525,144.846944,-50.0,6.2,0.0
-37.674969,144.846891,-50.0,6.8,0.0
-37.674703,144.84678,-50.0,5.2,0.0
-37.674408,144.846906,-50.0,2.2,0.0
-37.674412,144.84684,-50.0,4.8,0.0
-37.67447,144.846332,-50.0,3.2,0.0
-37.674477,144.846234,-50.0,0.0,0.0
-37.674482,144.846168,-50.0,2.8,0.0
-37.674511,144.845941,-50.0,7.8,0.0
-37.674568,144.84543,-50.0,9.8,0.0
-37.674625,144.844933,-50.0,10.8,0.0
-37.674683,144.844407,-50.0,13.2,0.0
-37.674761,144.843854,-50.0,9.2,0.0
-37.674703,144.843407,-50.0,8.8,0.0
-37.674397,144.843136,-50.0,8.8,0.0
-37.673958,144.843063,-50.0,13.8,0.0
-37.673527,144.842976,-50.0,16.5,0.0
-37.673085,144.842899,-50.0,19.5,0.0
-37.672703,144.84283,-50.0,20.5,0.0
-37.672302,144.842757,-50.0,21.5,0.0
-37.671665,144.84263,-50.0,21.5,0.0
-37.671304,144.842556,-50.0,21.5,0.0
-37.6707,144.842464,-50.0,22.5,0.0
-37.670322,144.842391,-50.0,21.5,0.0
-37.669989,144.842317,-50.0,21.5,0.0
-37.66959,144.842245,-50.0,21.5,0.0
-37.669178,144.842158,-50.0,21.5,0.0
-37.668812,144.842099,-50.0,21.5,0.0
-37.668388,144.842026,-50.0,21.5,0.0
-37.667953,144.841929,-50.0,22.5,0.0
-37.66758,144.841869,-50.0,22.5,0.0
-37.667161,144.841795,-50.0,21.5,0.0
-37.666718,144.841705,-50.0,18.5,0.0
-37.666288,144.84166,-50.0,16.5,0.0
-37.665859,144.841807,-50.0,15.5,0.0
-37.665527,144.842172,-50.0,15.5,0.0
-37.665333,144.842654,-50.0,15.5,0.0
-37.665264,144.84318,-50.0,16.5,0.0
-37.665207,144.843706,-50.0,17.5,0.0
-37.665136,144.844228,-50.0,17.5,0.0
