lat,lon,alt,gs,track
43.686035,-79.627182,-50.0,0.0,331.9
43.686028,-79.62719,-50.0,0.0,331.9
43.685966,-79.627134,-50.0,0.0,331.9
43.685795,-79.627026,-50.0,3.2,329.1
43.685738,-79.62699,-50.0,3.2,326.2
43.685644,-79.626928,-50.0,3.2,323.4
43.685574,-79.626863,-50.0,3.2,323.4
43.685493,-79.626797,-50.0,3.2,320.6
43.685383,-79.626655,-50.0,3.2,320.6
43.685326,-79.626607,-50.0,3.2,317.8
43.685211,-79.626447,-50.0,3.2,317.8
43.685028,-79.62624,-50.0,3.2,317.8
43.684946,-79.62616,-50.0,2.8,315.0
43.684914,-79.626096,-50.0,3.2,317.8
43.684811,-79.625952,-50.0,3.2,317.8
43.684655,-79.625751,-50.0,0.5,317.8
43.68462,-79.625718,-50.0,2.8,317.8
43.684515,-79.62562,-50.0,3.2,315.0
43.68448,-79.625571,-50.0,3.2,312.2
43.684364,-79.625377,-50.0,3.2,317.8
43.684236,-79.625195,-50.0,0.5,317.8
43.684236,-79.625195,-50.0,0.0,317.8
43.684236,-79.625195,-50.0,0.0,317.8
43.684236,-79.625195,-50.0,0.0,317.8
43.684547,-79.625617,-50.0,5.8,317.8
43.684753,-79.625888,-50.0,7.2,317.8
43.684914,-79.626096,-50.0,8.2,315.0
43.684925,-79.626128,-50.0,8.2,315.0
43.684982,-79.626399,-50.0,10.2,295.3
43.684959,-79.626543,-50.0,11.2,281.2
43.684934,-79.626634,-50.0,11.2,272.8
43.684845,-79.626782,-50.0,11.8,255.9
43.684753,-79.62691,-50.0,11.8,241.9
43.68469,-79.626977,-50.0,11.2,236.2
43.684573,-79.627157,-50.0,11.2,230.6
43.684352,-79.627468,-50.0,10.8,227.8
43.684227,-79.627645,-50.0,11.8,222.2
43.684085,-79.627696,-50.0,12.2,210.9
43.683929,-79.627725,-50.0,12.8,196.9
43.683503,-79.627337,-50.0,11.8,146.2
43.683346,-79.627102,-50.0,11.8,137.8
43.683154,-79.626863,-50.0,11.8,135.0
43.682957,-79.626591,-50.0,11.8,135.0
