lat,lon,alt,gs,track
55.973648,37.412692,550,69.5,75.1
55.973785,37.413608,575,107.7,74.9
55.974106,37.415688,550,116.0,75.0
55.974243,37.416521,550,121.0,75.2
55.975067,37.422263,550,129.3,75.2
55.977036,37.43533,650,129.3,75.2
55.977951,37.441489,825,129.3,75.2
55.978414,37.444582,950,169.3,75.6
53.422277,49.720082,33000,77.4,57.1
53.423492,49.722944,33000,78.0,53.9
53.424884,49.725818,33000,77.5,50.8
53.426147,49.728202,33000,77.2,48.7
53.427584,49.730664,33000,77.8,46.0
53.429027,49.733007,33000,77.8,42.9
53.430936,49.735754,33000,77.3,40.3
53.432648,49.737854,33000,77.8,37.2
53.434433,49.739894,33000,77.7,34.5
53.436057,49.74157,33000,77.2,31.2
53.437919,49.743266,33000,77.4,28.5
53.439651,49.744681,33025,78.3,26.6
53.442388,49.746578,33025,77.3,21.2
53.444622,49.747871,33025,78.1,18.7
53.446904,49.748921,33025,77.9,15.6
53.449036,49.749782,33025,77.9,12.6
53.451279,49.75041,33025,78.1,9.6
53.453522,49.750881,33025,77.5,6.7
53.455795,49.751102,33025,78.2,3.7
53.457687,49.751195,33025,78.0,1.5
53.459518,49.751038,33025,78.0,358.5
53.461335,49.75086,33025,78.2,355.6
53.463476,49.750456,33025,77.6,352.6
53.46585,49.749729,33025,78.3,349.7
53.467987,49.748919,33025,78.1,346.7
53.47004,49.747952,33025,78.2,343.6
53.472107,49.746722,33025,78.4,340.6
53.474167,49.745387,33025,77.6,338.1
53.476138,49.743832,33025,78.3,335.1
53.478012,49.74217,33025,78.3,331.8
53.480002,49.740197,33025,78.0,329.2
53.481766,49.738246,33000,77.9,326.5
53.483214,49.736481,33000,78.0,323.9
53.484797,49.7343,33000,77.5,320.8
53.486481,49.731812,33000,77.9,318.1
53.488009,49.729291,33000,77.8,315.0
53.489502,49.726554,33000,77.9,311.9
53.490829,49.723807,33000,77.5,309.2
53.492203,49.720747,33000,78.0,306.1
53.493393,49.717765,33000,77.4,302.9
53.494537,49.71439,33000,77.5,300.2
53.495737,49.710469,33000,77.8,297.5
53.496575,49.707318,33000,77.9,294.3
53.49733,49.703953,33000,78.2,291.0
53.497971,49.700937,33000,78.1,288.7
53.498611,49.696969,32975,78.2,286.4
53.498949,49.694636,32975,77.6,284.9
41.528507,68.697701,12900,344.8,130.3
41.51617,68.716991,12600,345.5,130.4
41.507584,68.730406,12375,346.2,130.3
41.493779,68.751867,12025,344.7,130.5
41.486435,68.763303,11850,344.7,130.5
41.476182,68.779077,11600,344.7,130.5
41.464823,68.796642,11325,339.6,130.8
41.457701,68.807629,11150,336.8,130.8
41.445923,68.825725,10875,336.8,130.8
41.434708,68.842954,10625,333.2,130.9
41.42679,68.855151,10425,331.8,130.8
41.418038,68.868692,10225,329.7,130.7
41.410767,68.87997,10025,329.7,130.7
41.402909,68.89207,9825,329.6,130.9
41.394974,68.904128,9650,329.6,130.9
41.38678,68.916675,9450,329.6,130.9
41.38061,68.926163,9275,329.6,130.9
41.373441,68.937211,9100,329.6,130.9
41.365814,68.948792,8925,328.9,131.1
41.358824,68.959559,8725,329.7,130.7
41.351395,68.971008,8550,329.0,130.8
41.344253,68.982031,8350,329.0,130.8
41.336665,68.993641,8150,329.0,130.8
41.32869,69.00592,7950,329.7,130.7
41.321023,69.017674,7750,328.2,130.9
41.313528,69.029284,7575,327.6,130.8
41.307083,69.039062,7425,326.8,130.9
41.297375,69.054004,7250,323.3,130.7
41.290811,69.064054,7150,318.3,130.8
41.283362,69.075477,7025,314.0,131.0
41.277924,69.083801,6925,311.2,131.0
41.270514,69.095015,6825,306.2,131.0
41.263092,69.106384,6725,302.0,131.0
41.25585,69.117425,6625,297.7,130.9
41.248993,69.12793,6525,293.5,130.9
41.243088,69.136902,6450,289.8,131.2
41.235041,69.14901,6350,284.9,131.3
41.226941,69.161245,6250,281.4,131.1
41.220474,69.171082,6150,277.1,131.1
41.213162,69.182219,6075,272.2,131.1
41.207748,69.19043,6000,267.9,131.1
41.20166,69.199646,5975,262.9,131.1
41.195389,69.209229,5975,258.0,130.9
41.192399,69.214554,5975,256.6,127.7
41.190765,69.218384,5975,255.5,122.7
41.189255,69.222839,5975,255.8,116.5
41.188293,69.226624,5975,258.1,109.7
41.187653,69.231018,5975,258.8,103.2
41.187378,69.234985,5975,259.8,98.4
41.187325,69.239148,5975,260.2,92.0
41.187698,69.244202,5975,259.8,85.6
41.188477,69.250183,5975,259.1,81.1
41.189792,69.259685,5950,259.3,79.6
41.190628,69.26532,5900,259.7,79.1
41.191772,69.273621,5800,259.1,79.8
41.192958,69.282469,5700,256.0,79.9
41.193878,69.289551,5600,255.6,80.3
41.194794,69.296753,5500,254.5,80.5
41.195658,69.30413,5400,254.2,80.9
41.196487,69.31134,5300,254.0,81.2
41.197403,69.319214,5200,253.9,81.4
41.197998,69.32489,5100,253.7,81.6
41.198822,69.332581,5000,252.6,81.8
41.199783,69.341248,4900,251.7,81.6
41.20079,69.349609,4800,250.9,81.3
41.201477,69.356003,4750,249.8,81.5
41.20253,69.365234,4650,249.8,81.5
41.203339,69.372794,4550,248.6,81.7
41.204503,69.382907,4475,246.8,81.4
41.205993,69.396577,4375,243.5,81.7
41.207436,69.409249,4300,243.7,81.5
41.208972,69.42267,4200,243.8,81.3
41.210266,69.434387,4125,243.7,81.5
41.212234,69.452637,4025,244.2,82.2
41.213208,69.459998,4000,245.2,79.4
41.214432,69.465393,3950,243.0,75.2
41.216048,69.470236,3950,241.3,70.9
41.217119,69.47242,3975,237.5,63.8
41.218329,69.474605,3950,235.6,58.5
41.219696,69.476685,3950,232.6,53.9
41.221252,69.478577,3950,228.4,45.9
41.223031,69.480473,3950,227.1,43.4
41.226848,69.483344,3925,220.4,31.5
41.229813,69.484924,3875,217.0,24.8
41.232697,69.485901,3800,215.1,20.1
41.234711,69.486267,3775,212.4,10.3
41.237366,69.486389,3700,211.0,5.4
41.239883,69.486206,3675,210.0,0.6
41.241852,69.48584,3650,207.5,355.9
41.244461,69.484924,3650,205.7,349.1
41.245468,69.484558,3625,204.9,346.2
41.249908,69.482849,3525,204.1,343.8
41.254593,69.48116,3450,203.3,344.6
41.256226,69.480652,3450,201.6,345.3
41.259888,69.479614,3400,197.7,347.4
41.266092,69.477539,3325,195.1,344.5
41.268677,69.476135,3300,194.1,338.9
41.270514,69.474605,3275,193.2,333.6
41.272283,69.472795,3250,191.7,325.0
41.273447,69.471359,3225,190.0,319.3
41.274936,69.468862,3200,189.6,313.3
41.275864,69.466858,3175,189.8,307.3
41.27655,69.464966,3175,189.7,300.8
41.277283,69.462097,3150,189.8,294.3
41.277637,69.459749,3125,189.9,284.3
41.27774,69.45697,3100,190.8,277.8
41.27773,69.454755,3075,190.1,271.8
41.27742,69.451538,3050,188.9,264.5
41.276825,69.447632,3025,185.8,260.1
41.276147,69.443332,3000,181.6,258.6
41.275774,69.44046,2975,177.1,259.3
41.275406,69.437134,2975,172.3,260.6
41.275076,69.434156,2975,167.9,261.4
41.274471,69.429287,3000,162.9,261.2
41.273163,69.41687,2950,163.6,261.9
41.272795,69.413681,2950,164.8,261.6
41.272376,69.409748,2925,165.7,261.7
41.272202,69.408142,2900,165.7,261.7
41.271561,69.401611,2800,164.5,262.3
41.270793,69.394517,2700,164.6,262.0
41.270142,69.388489,2600,161.8,261.5
41.269397,69.381534,2525,157.5,262.0
41.268585,69.37439,2425,154.7,261.5
41.26799,69.368347,2325,153.4,262.1
41.267255,69.361746,2225,153.7,261.4
41.266929,69.359062,2200,152.7,261.3
41.265952,69.350322,2125,154.6,261.8
41.2653,69.343581,2025,158.3,262.7
41.264555,69.336527,1925,156.6,261.9
41.263916,69.330811,1825,156.6,261.9
41.263092,69.322876,1750,154.6,261.8
41.262497,69.317444,1650,153.6,261.8
41.25599,69.259872,1925,179.4,260.7
41.255676,69.257263,2025,179.4,260.7
41.255338,69.254442,2125,180.3,260.8
41.255035,69.252014,2225,180.2,261.1
41.254779,69.24951,2325,180.0,261.4
41.2545,69.247388,2400,181.2,261.1
41.254267,69.245203,2500,181.3,260.8
41.253941,69.242894,2600,182.3,260.9
41.253479,69.239075,2700,183.5,260.6
41.253159,69.236389,2800,184.5,260.6
41.252747,69.233154,2900,185.6,260.4
41.252405,69.230659,3000,185.6,260.4
41.25206,69.227722,3100,185.4,260.7
41.251753,69.225166,3200,185.4,260.7
41.251381,69.222357,3300,185.4,260.7
41.251102,69.220047,3400,184.5,260.6
41.250822,69.2178,3475,184.3,261.0
41.250549,69.215332,3575,184.5,260.6
41.250264,69.213243,3675,184.5,260.6
41.249954,69.210632,3775,184.5,260.6
41.249542,69.207458,3875,182.5,260.5
41.2491,69.203692,3950,182.5,260.5
41.248627,69.200195,4050,181.5,260.5
