lat,lon,alt,gs,track
52.17232,13.197291,1700,0.0,0.0
52.169461,13.198913,1800,0.0,0.0
52.163882,13.196846,1900,73.0,0.0
52.161096,13.196329,1900,77.0,0.0
52.158962,13.195079,1900,83.0,0.0
52.156522,13.192519,2000,80.0,0.0
52.154909,13.193407,2100,95.0,0.0
52.154113,13.181926,2200,108.0,0.0
52.146987,13.182085,2200,117.0,0.0
52.149611,13.183952,2200,111.0,0.0
52.142882,13.176484,2300,100.0,0.0
52.147441,13.177957,2200,111.0,0.0
52.139222,13.170484,2300,113.0,0.0
52.135812,13.161474,2300,109.0,0.0
52.134642,13.163116,2300,110.0,0.0
52.1318,13.158466,2200,112.0,0.0
52.124111,13.149722,2300,113.0,0.0
52.129647,13.153446,2300,113.0,0.0
52.122089,13.143838,2300,111.0,0.0
52.118505,13.137679,2300,114.0,0.0
52.115422,13.128578,2300,116.0,0.0
52.113578,13.127838,2300,119.0,0.0
52.11049,13.121423,2200,115.0,0.0
52.108647,13.11219,2200,112.0,0.0
52.106238,13.10586,2200,116.0,0.0
52.098386,13.100511,2200,110.0,0.0
52.093533,13.101161,2200,110.0,0.0
52.092773,13.101774,2200,109.0,0.0
52.088997,13.107455,2200,99.0,0.0
52.087942,13.111008,2200,89.0,0.0
52.090022,13.124301,2200,146.0,0.0
52.092153,13.125884,2200,157.0,0.0
52.093074,13.127552,2200,160.0,0.0
52.09571,13.129604,2200,144.0,0.0
52.096476,13.130212,2200,125.0,0.0
52.098546,13.132391,2200,116.0,0.0
52.100938,13.136576,2100,111.0,0.0
52.103384,13.142054,2100,110.0,0.0
52.106828,13.145068,2100,98.0,0.0
52.109766,13.145752,2100,86.0,0.0
52.112645,13.149268,2100,79.0,0.0
52.115559,13.151637,2100,72.0,0.0
52.117218,13.158553,2100,73.0,0.0
52.118266,13.160839,2100,77.0,0.0
52.121187,13.159931,2200,84.0,0.0
52.121854,13.170982,2200,91.0,0.0
52.123255,13.178419,2200,99.0,0.0
52.123567,13.179584,2200,99.0,0.0
52.123706,13.183245,2200,94.0,0.0
52.130203,13.192067,2200,81.0,0.0
52.133486,13.195891,2100,74.0,0.0
52.132244,13.195099,2100,81.0,0.0
52.13314,13.205222,2100,84.0,0.0
52.135333,13.210552,2100,94.0,0.0
52.13597,13.211194,2100,92.0,0.0
52.137468,13.21582,2200,81.0,0.0
52.139784,13.22119,2200,79.0,0.0
52.141299,13.223602,2200,76.0,0.0
52.142311,13.232094,2200,81.0,0.0
52.144406,13.235895,2200,85.0,0.0
52.146702,13.236403,2300,76.0,0.0
52.147942,13.240797,2300,84.0,0.0
52.149206,13.24688,2300,90.0,0.0
52.150427,13.252251,2300,98.0,0.0
52.151435,13.256822,2300,98.0,0.0
52.152693,13.261965,2300,86.0,0.0
52.153933,13.267392,2400,86.0,0.0
52.155436,13.273801,2300,91.0,0.0
52.15552,13.274039,2300,93.0,0.0
52.159761,13.281211,2300,84.0,0.0
52.163366,13.288903,2300,91.0,0.0
52.160702,13.289891,2300,94.0,0.0
52.16185,13.297649,2200,103.0,0.0
52.162887,13.300901,2200,111.0,0.0
52.163871,13.304494,2200,113.0,0.0
52.165379,13.310322,2200,115.0,0.0
52.169904,13.315269,2100,103.0,0.0
52.167674,13.317748,2100,93.0,0.0
52.169173,13.323425,2100,95.0,0.0
52.16931,13.3246,2100,95.0,0.0
52.1713,13.328919,2100,91.0,0.0
52.175631,13.336943,2100,88.0,0.0
52.173585,13.339116,2100,79.0,0.0
52.174501,13.343528,2100,70.0,0.0
52.175161,13.348674,2100,74.0,0.0
52.177795,13.353882,2100,77.0,0.0
52.177497,13.356088,2100,83.0,0.0
52.17844,13.359168,2100,88.0,0.0
52.179484,13.36227,2100,92.0,0.0
52.180996,13.366726,2100,91.0,0.0
52.182339,13.370998,2100,76.0,0.0
52.183627,13.374921,2100,74.0,0.0
52.184552,13.376641,2100,68.0,0.0
52.186113,13.381782,2100,74.0,0.0
52.187678,13.3863,2200,79.0,0.0
52.189095,13.390983,2100,82.0,0.0
52.189723,13.395122,2100,78.0,0.0
52.191687,13.398187,2200,79.0,0.0
52.191008,13.400813,2200,74.0,0.0
52.194925,13.404915,2200,68.0,0.0
52.196354,13.406386,2200,65.0,0.0
52.199759,13.408829,2100,67.0,0.0
52.20069,13.412409,2100,77.0,0.0
