lat,lon,alt,gs,track,vs
-43.289017,172.543541,-25,75.4,96.1,512
-43.289252,172.546365,25,79.6,97.2,512
-43.289658,172.550248,125,81.7,97.7,512
-43.289997,172.554474,200,83.4,95.5,1088
-43.28995,172.555455,225,80.2,86.4,1088
-43.289841,172.556188,275,77.4,75.8,1344
-43.289671,172.556632,300,75.2,66.5,1280
-43.289391,172.557155,325,73.8,54.4,1216
-43.289108,172.557529,325,72.8,44.4,1152
-43.288786,172.557809,350,72.9,28.7,960
-43.288274,172.558071,375,72.8,20.9,1088
-43.287762,172.558201,425,73.0,9.5,1152
-43.287277,172.558232,450,73.0,0.8,1344
-43.286598,172.558136,475,73.7,352.2,1088
-43.286133,172.557912,500,75.6,342.3,896
-43.285492,172.557465,550,78.3,333.4,832
-43.285034,172.556954,550,80.4,321.6,896
-43.284643,172.55637,600,82.8,312.5,960
-43.284164,172.555421,625,85.7,304.1,704
-43.283661,172.554144,650,89.4,296.6,768
-43.283153,172.552577,675,93.4,291.4,384
-43.282791,172.550886,700,96.6,285.6,640
-43.282595,172.549373,725,100.1,278.6,512
-43.282562,172.548012,750,102.0,269.4,960
-43.282734,172.546561,800,102.3,261.0,1152
-43.283014,172.545057,850,101.5,252.8,1280
-43.283433,172.543618,900,100.7,246.0,896
-43.283936,172.542455,925,102.7,238.9,576
-43.28469,172.541068,925,106.0,231.5,320
-43.285574,172.539825,950,109.6,223.9,256
-43.286691,172.538583,975,111.4,217.0,384
-43.287964,172.537473,1000,114.1,211.7,320
-43.29009,172.535836,1000,117.6,207.9,128
-43.291809,172.534598,1025,121.7,207.4,128
-43.293907,172.533024,1025,126.4,210.4,64
-43.295723,172.531455,1025,130.9,212.8,-128
-43.298035,172.529297,1025,135.4,215.7,0
-43.301914,172.525177,1050,138.8,218.3,0
-43.307831,172.518566,1050,138.5,219.4,64
-43.317535,172.507516,1075,138.5,219.4,-64
-43.327469,172.496402,1075,139.5,218.6,64
-43.337265,172.485735,1100,137.6,217.6,-128
-43.345551,172.476792,1050,139.6,218.0,-192
-43.354471,172.467499,1100,136.8,217.9,256
-43.364434,172.457101,1100,138.2,217.9,-384
-43.370316,172.450796,1025,141.7,218.4,-128
-43.375671,172.444792,1050,139.8,220.1,192
-43.379745,172.439809,1100,138.0,222.4,192
-43.385894,172.432055,1050,141.5,223.3,-512
-43.395355,172.420008,1075,138.0,222.4,320
-43.400838,172.413352,1075,139.7,220.6,-128
-43.407349,172.405828,1100,139.3,219.2,192
-43.413732,172.398507,1050,141.2,220.1,256
-43.42295,172.387652,1075,141.8,221.0,256
-43.431198,172.377788,1100,137.4,221.5,448
-43.43898,172.368207,1075,140.9,222.4,-192
-43.4459,172.359663,1075,141.8,221.0,-64
-43.44928,172.355815,1075,142.4,218.2,64
-43.456328,172.348415,1075,142.8,219.6,192
-43.464195,172.339063,1075,142.5,220.7,-128
-43.474018,172.327227,1075,143.8,221.3,-128
-43.483932,172.315255,1050,144.6,221.1,-256
