lat,lon,alt,gs,track,vs
60.240784,-151.550413,5275,145.1,47.5,0
60.247009,-151.536697,5250,145.1,47.5,0
60.255587,-151.518042,5275,143.6,47.0,64
60.260834,-151.506579,5275,143.6,47.0,64
60.268994,-151.488615,5250,145.8,47.8,-128
60.270065,-151.486261,5250,145.1,47.5,-64
60.282122,-151.459776,5275,141.5,47.3,0
60.284496,-151.454577,5275,141.5,47.3,0
60.299286,-151.422193,5275,140.9,47.6,-64
60.306422,-151.406413,5275,140.9,47.6,64
60.314802,-151.387972,5275,138.7,47.3,0
60.317459,-151.382225,5275,138.0,47.1,0
60.328162,-151.359035,5275,137.2,46.8,0
60.336868,-151.339795,5275,139.4,47.0,64
60.345014,-151.322348,5275,139.4,47.0,-64
60.352524,-151.306268,5275,140.8,46.4,128
60.360423,-151.289389,5275,140.1,47.3,0
60.369268,-151.270163,5250,141.5,46.7,64
60.37532,-151.256924,5275,140.2,47.9,-64
60.383377,-151.238361,5275,143.2,49.0,0
60.391985,-151.218273,5275,143.8,48.7,-64
60.397385,-151.206065,5250,140.9,47.6,64
60.40232,-151.195515,5275,137.9,46.5,0
60.402506,-151.195123,5275,137.9,45.9,320
60.403391,-151.193259,5275,136.5,45.9,64
60.40353,-151.192965,5275,136.5,45.9,-256
60.408691,-151.182104,5275,134.4,46.2,192
60.414889,-151.168932,5275,135.1,47.1,64
60.420056,-151.157357,5275,136.0,48.0,64
60.423706,-151.148955,5250,136.0,48.6,-384
60.425875,-151.144017,5250,137.4,48.0,0
60.434301,-151.125085,5275,139.5,48.2,192
60.442932,-151.105673,5275,140.2,47.9,0
60.449661,-151.090425,5275,135.4,48.9,64
60.457672,-151.072051,5275,134.6,48.6,0
60.464374,-151.056911,5275,135.9,47.4,64
60.472733,-151.038429,5250,135.2,47.7,0
60.480993,-151.019832,5275,134.5,48.0,0
60.489186,-151.001195,5275,134.6,48.6,-128
60.49738,-150.982655,5275,133.8,47.7,-128
60.501022,-150.974879,5250,135.1,45.9,256
60.503757,-150.969315,5275,135.1,44.1,-128
60.50853,-150.959725,5275,136.5,45.9,0
60.512695,-150.950677,5275,135.2,47.7,0
60.517956,-150.938514,5275,136.1,49.2,0
60.526062,-150.919663,5250,132.5,48.4,-64
60.533981,-150.901573,5275,132.5,48.4,0
60.538858,-150.890252,5200,136.0,48.6,-192
60.54598,-150.873969,5150,138.1,48.2,-192
60.553528,-150.856681,5100,142.4,48.7,-320
60.559204,-150.843895,5050,143.8,48.1,-320
60.567161,-150.8261,5000,144.4,47.2,-128
60.574796,-150.809228,4950,141.5,47.3,-256
60.580536,-150.796351,4900,144.4,47.8,-256
60.587036,-150.781671,4850,143.8,48.1,-192
60.595465,-150.762536,4800,142.3,47.6,-128
60.602554,-150.746249,4750,145.2,48.6,-448
60.609524,-150.730264,4700,147.3,48.3,-256
60.615784,-150.715848,4650,148.1,48.6,-256
60.621907,-150.701523,4650,147.4,48.8,0
60.626907,-150.689802,4575,145.3,49.2,-320
60.632381,-150.676902,4525,143.9,49.2,-128
60.638672,-150.662242,4450,143.9,49.2,-448
60.645509,-150.646395,4425,142.3,48.1,-128
60.651049,-150.633741,4350,143.1,48.4,-256
60.657054,-150.620204,4300,143.0,47.8,-192
60.665573,-150.60088,4275,143.0,47.8,-320
60.670042,-150.590777,4200,144.4,47.8,-384
60.67614,-150.576848,4175,143.8,48.1,0
60.681747,-150.564028,4125,140.3,48.5,-384
60.687241,-150.551526,4075,139.4,47.6,-64
60.695134,-150.533981,4025,137.4,48.0,-384
60.700562,-150.521598,3975,137.4,48.0,-128
60.707245,-150.506444,3925,140.3,48.5,-128
60.71273,-150.493764,3875,138.8,47.9,-320
60.718037,-150.481796,3825,133.9,48.3,-256
60.724089,-150.467965,3775,135.3,48.3,-192
60.729813,-150.454638,3725,134.0,48.9,-384
60.736844,-150.43844,3675,137.4,48.5,-256
60.742355,-150.425657,3625,138.9,49.1,-256
60.749413,-150.409208,3575,138.9,48.5,-256
60.755219,-150.395634,3525,141.0,48.7,-256
60.760529,-150.383417,3450,143.8,48.1,-192
60.766251,-150.370441,3400,145.2,48.1,-320
60.771332,-150.358792,3325,144.5,48.4,-320
60.777019,-150.345742,3275,143.1,48.4,-256
60.782885,-150.332206,3200,143.1,48.4,-320
60.788471,-150.319356,3150,145.2,48.6,-320
60.794197,-150.305917,3100,144.6,48.9,-256
60.798107,-150.296892,3025,144.5,48.4,-448
60.803833,-150.283748,2975,143.1,48.4,-192
60.809699,-150.270506,2925,143.0,47.8,-192
60.815323,-150.257831,2875,143.0,47.8,-64
60.822175,-150.242157,2825,143.8,48.7,-256
60.82782,-150.229134,2775,142.3,48.1,-128
60.83344,-150.216064,2725,146.7,48.6,64
60.840982,-150.198506,2675,144.6,48.9,-320
60.846801,-150.184675,2625,144.7,49.5,-192
60.852899,-150.170059,2575,142.5,49.3,-128
60.859323,-150.154855,2525,143.2,49.0,-192
60.865887,-150.139553,2475,141.8,49.0,-192
60.872079,-150.124937,2425,141.8,49.0,-256
60.878815,-150.108948,2375,142.4,48.7,-128
60.884461,-150.095803,2325,143.8,48.7,-256
60.892934,-150.075989,2325,141.0,48.7,64
60.900615,-150.058136,2300,136.0,48.6,0
60.908981,-150.038863,2325,136.0,48.6,-64
60.917175,-150.019826,2300,137.4,48.5,-64
60.925919,-149.999558,2325,140.9,48.2,128
60.932503,-149.984959,2325,143.6,47.0,64
60.937298,-149.974954,2325,141.4,45.0,0
60.945786,-149.957602,2325,137.2,45.6,0
60.949495,-149.949352,2325,139.4,47.0,0
60.953659,-149.939701,2300,138.2,48.8,-64
60.959518,-149.9254,2300,142.6,49.8,64
60.963501,-149.916213,2300,145.1,47.5,-192
60.967511,-149.90727,2225,147.9,47.5,-448
60.973022,-149.894904,2150,148.7,47.7,-320
60.979056,-149.881276,2100,147.2,47.2,-256
60.983871,-149.870469,2025,147.2,47.2,-320
60.988459,-149.860676,2000,148.5,45.5,-256
60.990921,-149.855883,1975,150.8,42.0,-256
60.995116,-149.848513,1925,151.2,39.9,-384
60.997742,-149.844423,1900,151.6,36.4,-256
61.000609,-149.840469,1875,153.1,33.3,-320
61.002099,-149.838704,1875,155.3,28.9,-320
61.005432,-149.835331,1850,157.0,25.3,-256
61.011475,-149.829743,1825,156.8,23.3,-64
61.017089,-149.825167,1825,156.4,21.0,-64
61.030472,-149.814495,1825,153.9,21.7,64
61.038037,-149.808393,1825,153.4,20.2,0
61.0448,-149.803698,1825,152.7,18.3,0
61.052032,-149.798878,1825,152.5,16.8,128
61.054284,-149.79777,1825,152.8,12.9,0
61.057636,-149.796549,1825,151.9,9.1,-192
61.061005,-149.795641,1825,149.8,5.8,192
61.073417,-149.793599,1825,148.5,4.6,0
61.080633,-149.792684,1800,149.2,3.1,-128
61.090083,-149.79187,1750,152.1,2.3,-320
61.098862,-149.791423,1725,151.0,0.8,0
61.112366,-149.790737,1700,148.1,1.5,128
61.117549,-149.790243,1700,146.3,3.9,0
61.131049,-149.788106,1675,146.4,4.3,-64
61.14418,-149.785832,1675,144.4,4.4,0
61.150508,-149.784648,1675,145.9,6.3,0
61.163915,-149.781087,1675,145.9,6.3,64
61.177042,-149.777934,1700,146.0,6.7,64
61.185379,-149.776023,1725,141.8,6.1,256
61.189682,-149.77514,1750,137.7,5.8,192
61.194732,-149.77417,1750,133.4,4.3,-64
61.196641,-149.773865,1725,129.3,4.0,-64
61.198503,-149.773763,1725,125.1,1.8,-256
61.200485,-149.773865,1675,121.0,358.6,-576
61.204229,-149.774272,1600,116.3,356.0,-704
61.206091,-149.77478,1575,112.3,351.3,-512
61.206975,-149.775085,1575,109.2,348.4,-320
61.208,-149.775594,1575,104.3,345.6,-192
61.209457,-149.776611,1525,100.6,340.8,-512
