lat,lon,alt,gs,track
46.711533,-122.977942,2100,105.9,7.6
46.713501,-122.977608,2200,105.9,7.6
46.715652,-122.977139,2300,106.9,7.5
46.718857,-122.976469,2400,108.0,8.0
46.722015,-122.975799,2500,111.2,8.3
46.724991,-122.975129,2600,113.3,8.6
46.728287,-122.974392,2700,114.1,8.1
46.731033,-122.973789,2800,114.3,8.6
46.734192,-122.973186,2900,114.7,6.5
46.735748,-122.972985,3000,113.6,6.1
46.738266,-122.972583,3100,113.6,6.1
46.740875,-122.972114,3200,113.9,7.1
46.743576,-122.971645,3300,113.6,6.1
46.745911,-122.97131,3400,114.7,6.5
46.749847,-122.970641,3500,115.7,6.4
46.75177,-122.970306,3600,118.0,7.3
46.755386,-122.969636,3700,119.2,8.2
46.758682,-122.968966,3800,120.2,8.1
46.761978,-122.968229,3900,122.5,8.9
46.765045,-122.967559,4000,123.3,8.4
46.76825,-122.966889,4100,124.2,7.9
46.771454,-122.966286,4200,125.0,7.3
46.775162,-122.965482,4300,128.4,8.5
46.780243,-122.964545,4400,132.7,6.1
46.784683,-122.963942,4500,134.5,5.1
46.788437,-122.963607,4600,136.3,3.8
46.791092,-122.963272,4600,137.3,3.8
46.792923,-122.963138,4600,141.3,3.7
46.796402,-122.962803,4600,146.3,3.5
46.799194,-122.962535,4700,150.3,3.4
46.805237,-122.961999,4700,154.3,3.7
46.810455,-122.961463,4700,158.5,4.3
46.818512,-122.960659,4800,162.4,3.9
46.82428,-122.96019,4700,165.2,3.1
46.838242,-122.959118,4700,169.2,3.0
46.854309,-122.957913,4700,170.1,2.4
46.865295,-122.957444,4700,169.0,1.4
46.86731,-122.957377,4800,169.0,0.7
46.876328,-122.95713,4900,164.0,0.7
46.88475,-122.956856,5000,161.1,1.8
46.889511,-122.95665,5000,161.1,1.8
46.894455,-122.956444,5000,162.1,1.8
46.895966,-122.956375,5000,161.1,1.8
46.896973,-122.956306,5100,160.1,1.8
46.902237,-122.955963,5200,156.2,2.9
46.91011,-122.955551,5200,154.0,1.1
46.910797,-122.955551,5300,154.0,1.1
46.916611,-122.955414,5300,153.0,0.4
46.91748,-122.955414,5300,154.0,0.7
46.921829,-122.955345,5300,158.0,0.4
46.924667,-122.955345,5200,160.0,0.0
46.938812,-122.955482,5200,164.0,359.6
46.953644,-122.955482,5200,166.0,0.3
46.963303,-122.955551,5200,165.0,359.0
46.976807,-122.956032,5300,163.1,357.9
46.986694,-122.956718,5300,161.3,356.8
46.989807,-122.957062,5200,160.4,356.1
46.99791,-122.958092,5200,160.7,354.6
47.003586,-122.958984,5200,161.4,352.5
47.006516,-122.95974,5100,162.0,349.0
47.009583,-122.96077,5100,161.3,346.7
47.012558,-122.961868,5200,158.9,345.8
47.026794,-122.967361,5200,156.2,345.2
47.031509,-122.969147,5300,156.2,345.2
47.039703,-122.972374,5400,153.3,344.9
47.046066,-122.975052,5400,153.4,343.3
