lat,lon,alt,gs,track
-34.255783,146.055105,375,71.7,247.0
-34.256675,146.052704,400,73.4,244.1
-34.257838,146.049957,475,72.9,243.1
-34.259281,146.046524,575,74.2,242.7
-34.260631,146.043262,650,69.3,243.4
-34.262238,146.039522,725,71.1,242.4
-34.262819,146.038055,750,72.1,246.3
-34.26297,146.037224,750,72.8,254.1
-34.263006,146.036396,775,74.2,266.1
-34.262924,146.035767,775,76.1,279.8
-34.26268,146.035023,775,77.5,287.3
-34.262238,146.034253,800,79.6,302.7
-34.26178,146.033693,800,81.3,314.5
-34.260864,146.032908,800,83.0,323.8
-34.260166,146.032448,825,84.6,331.0
-34.257523,146.030722,875,85.4,332.8
-34.25528,146.029433,975,84.6,335.6
-34.253311,146.02848,1000,83.6,339.0
-34.250018,146.027012,1075,83.8,340.5
-34.245758,146.025397,1125,84.1,342.0
-34.243698,146.024724,1150,85.6,345.8
-34.242476,146.024437,1175,86.3,350.0
-34.241226,146.024332,1200,87.2,356.0
-34.239823,146.024323,1200,89.0,1.3
-34.238705,146.024437,1200,89.4,5.1
-34.235633,146.024895,1225,91.8,7.5
-34.231613,146.025621,1250,94.2,9.2
-34.22879,146.026325,1225,97.1,11.9
-34.226166,146.027022,1200,98.7,13.5
-34.225345,146.027412,1200,98.4,19.0
-34.224335,146.028143,1225,97.2,23.7
-34.223923,146.028704,1225,94.6,38.6
-34.223465,146.029545,1250,91.3,55.3
-34.223145,146.030442,1250,88.8,67.5
-34.223064,146.031075,1250,88.6,73.6
-34.223064,146.032104,1250,86.1,87.3
-34.223236,146.03302,1250,86.1,102.8
-34.223483,146.033649,1275,85.1,113.6
-34.223831,146.034309,1275,83.4,120.3
-34.224289,146.034926,1275,81.6,130.5
-34.224647,146.035309,1275,81.3,135.5
-34.224972,146.035595,1275,81.2,142.0
-34.225717,146.036053,1275,80.5,151.8
-34.226578,146.036439,1275,81.0,162.0
-34.227539,146.036719,1275,81.0,167.2
-34.228324,146.036682,1250,82.1,177.9
-34.229004,146.036495,1275,81.0,192.8
-34.229535,146.036224,1275,81.9,203.8
-34.230148,146.035767,1275,83.5,211.8
-34.230559,146.035252,1275,84.2,223.6
-34.230885,146.034737,1250,85.0,228.8
-34.231384,146.033805,1250,86.3,237.8
-34.231659,146.032964,1250,88.6,246.0
-34.231979,146.031675,1250,91.2,254.7
-34.232254,146.029993,1250,92.6,259.4
-34.2323,146.029264,1250,93.3,265.1
-34.2323,146.027863,1250,96.0,271.2
-34.232142,146.025867,1250,97.4,275.3
-34.231842,146.023547,1250,99.3,279.3
