lat,lon,alt,gs,track
30.961847,-86.202411,8475,287.0,270.6
30.961899,-86.210309,8275,287.0,270.6
30.961986,-86.216473,8100,287.0,270.8
30.96208,-86.224384,7900,288.0,270.8
30.962173,-86.232282,7700,287.0,270.8
30.962266,-86.240753,7500,287.0,271.0
30.962405,-86.248444,7300,286.0,271.0
30.962494,-86.256463,7100,286.0,271.0
30.962585,-86.260179,7000,286.1,271.2
30.962631,-86.263733,6900,286.1,271.2
30.962685,-86.267725,6800,286.1,271.2
30.962778,-86.272174,6700,286.1,271.2
30.96286,-86.276173,6600,285.1,271.4
30.962964,-86.280304,6500,285.1,271.4
30.963057,-86.284753,6400,284.1,271.4
30.963104,-86.288873,6300,284.1,271.4
30.963197,-86.293597,6200,284.1,271.4
30.963318,-86.297877,6100,285.1,271.2
30.963336,-86.302771,6000,285.0,270.2
30.96315,-86.308154,5900,284.4,267.0
30.962592,-86.313428,5800,282.1,261.4
30.96167,-86.318449,5700,280.9,257.2
30.96048,-86.322919,5625,279.3,252.9
30.959015,-86.327227,5525,277.4,248.4
30.957611,-86.330731,5475,275.9,243.5
30.955536,-86.334821,5375,274.2,238.6
30.953201,-86.338483,5275,272.4,233.5
30.950674,-86.341772,5200,270.6,228.3
30.947983,-86.34473,5125,269.6,223.1
30.945041,-86.347375,5025,267.4,217.6
30.941803,-86.349792,4950,265.2,212.4
30.938461,-86.351785,4850,263.4,207.3
30.933792,-86.354155,4750,261.7,202.9
30.92819,-86.356824,4650,260.3,201.6
30.922883,-86.359186,4550,259.0,201.5
30.917669,-86.361603,4450,258.7,201.3
30.9132,-86.363635,4350,257.8,201.4
30.908752,-86.365626,4250,257.8,201.4
30.904861,-86.367403,4150,258.1,201.6
30.90105,-86.369128,4050,258.1,201.6
30.896255,-86.371326,3950,258.1,201.6
30.892158,-86.373193,3850,258.1,201.6
30.887596,-86.375281,3750,257.8,201.4
30.882614,-86.377581,3650,256.8,201.5
30.879077,-86.379181,3550,255.9,201.6
30.875107,-86.381028,3450,255.0,201.6
30.872048,-86.382422,3350,255.0,201.6
30.867554,-86.384475,3250,253.1,201.8
30.862784,-86.386707,3150,250.9,201.8
30.857756,-86.389014,3100,246.4,201.7
30.850634,-86.392255,3025,242.0,201.6
30.843046,-86.39577,2950,237.5,201.5
30.835737,-86.399066,2900,233.1,201.4
30.830704,-86.401385,2900,229.0,201.5
30.824238,-86.40434,2900,224.5,201.4
30.804886,-86.413179,2900,225.8,201.6
30.785706,-86.421958,2900,223.6,201.5
30.769865,-86.429169,2900,219.1,201.4
30.751617,-86.437408,2900,214.7,201.3
30.733508,-86.445648,2900,213.7,201.4
30.715256,-86.453839,2900,211.5,201.4
30.701527,-86.459985,2900,211.4,200.5
30.697998,-86.461271,2900,207.8,197.6
30.695755,-86.461972,2900,203.0,195.1
30.693237,-86.462672,2900,199.4,193.3
30.689237,-86.463666,2900,194.8,192.8
30.685776,-86.464557,2900,190.7,192.7
30.683075,-86.46531,2900,186.6,192.7
30.676208,-86.467142,2850,181.9,193.4
30.669571,-86.468865,2800,176.9,192.1
30.667877,-86.469242,2800,174.7,191.9
30.665263,-86.469873,2800,170.4,191.5
30.663819,-86.470258,2800,169.4,191.6
30.661585,-86.470807,2800,169.7,191.9
30.65657,-86.472042,2700,169.1,192.6
30.650412,-86.473663,2600,166.2,192.9
30.644257,-86.475274,2525,162.8,192.4
30.638216,-86.476685,2425,160.2,191.5
30.631668,-86.478236,2350,159.1,191.2
30.62677,-86.47942,2250,159.7,192.3
30.621597,-86.480804,2150,161.1,192.9
30.616974,-86.482005,2050,161.1,192.9
30.612193,-86.483221,1950,161.6,192.1
30.606979,-86.484485,1850,160.2,191.5
30.601959,-86.485721,1750,160.4,191.9
30.59697,-86.48696,1700,156.7,192.5
30.594864,-86.487499,1675,152.6,192.5
30.592362,-86.488165,1625,148.5,192.4
30.588777,-86.489044,1575,144.4,192.4
30.587427,-86.489374,1575,140.2,192.4
30.582413,-86.490622,1475,136.7,191.4
30.577927,-86.491699,1375,135.9,191.9
30.573322,-86.492834,1275,135.1,192.4
30.568176,-86.494177,1200,133.0,192.1
30.56336,-86.495361,1100,132.2,192.7
30.558053,-86.496735,1025,131.8,191.8
30.55307,-86.497946,925,132.2,192.7
30.547951,-86.499207,850,132.8,191.7
30.543342,-86.50036,750,133.0,192.1
30.538147,-86.501662,675,134.2,192.5
30.53302,-86.502901,600,135.7,191.5
30.527893,-86.504193,500,136.3,192.7
30.522446,-86.505648,400,136.3,192.7
30.517273,-86.506832,300,137.9,191.7
30.511963,-86.508179,200,138.1,192.1
30.506653,-86.509471,100,139.3,192.4
