lat,lon,alt,gs,track,vs
38.848774,-104.677307,8300,197.6,41.9,2496
38.850082,-104.675167,8300,210.7,44.2,2496
38.852005,-104.672838,8500,213.3,48.6,2496
38.853745,-104.669853,8600,220.0,47.0,2496
38.856628,-104.66424,8700,220.2,50.5,2368
38.857635,-104.657314,8800,218.8,55.8,2048
38.857635,-104.654508,8800,224.5,70.8,1920
38.857864,-104.650209,8900,224.8,78.2,1728
38.857178,-104.643163,8900,229.0,90.2,1216
38.856125,-104.637849,8800,227.7,97.1,768
38.85466,-104.623818,8800,231.9,97.4,128
38.853012,-104.609547,8800,236.3,98.0,-64
38.849945,-104.586381,8800,239.9,98.9,-64
38.847382,-104.567811,8800,242.2,99.3,0
