lat,lon,alt,gs,track,vs
40.041349,-76.217402,600,77.1,267.8,1088
40.040138,-76.219087,600,77.2,265.5,1024
40.038849,-76.220459,700,73.8,243.4,832
40.037247,-76.221741,700,72.1,223.9,832
40.035736,-76.222778,700,76.0,215.4,704
40.034225,-76.223572,700,77.2,211.2,512
40.032457,-76.224206,700,76.5,207.2,320
40.030655,-76.223999,800,78.9,202.3,384
40.028961,-76.223633,900,79.3,185.1,576
40.027039,-76.22345,900,79.2,175.7,576
40.025428,-76.222458,1000,82.4,174.4,640
40.023834,-76.221313,1000,81.0,162.0,640
40.02182,-76.220703,1000,81.9,154.7,512
40.020538,-76.219604,1100,86.0,160.3,576
40.01905,-76.218588,1100,81.9,156.2,512
40.013947,-76.215637,1200,81.9,156.2,384
40.010284,-76.213623,1300,84.6,155.6,512
40.006851,-76.211365,1400,85.9,155.2,576
40.005295,-76.210449,1500,87.2,154.9,768
40.003876,-76.210327,1600,87.2,154.9,896
40.003052,-76.209839,1600,90.5,160.0,960
40.001633,-76.208862,1500,87.0,162.6,640
39.999985,-76.207336,1600,87.8,157.2,448
39.9961,-76.206291,1600,90.8,159.4,320
39.994308,-76.204834,1600,93.9,154.8,192
39.990784,-76.201904,1700,92.2,155.7,128
39.988998,-76.200012,1700,91.4,149.8,384
39.988083,-76.199402,1800,92.4,146.5,576
39.985519,-76.197632,1900,91.1,148.9,768
39.983531,-76.195928,2000,91.1,148.9,704
39.980924,-76.193432,2000,89.9,147.7,640
39.980209,-76.192993,2100,89.6,146.8,640
39.978829,-76.191247,2100,88.2,144.7,640
39.977234,-76.189392,2100,89.0,141.8,384
39.972126,-76.184443,2100,89.0,141.8,0
39.971741,-76.183899,2200,90.8,143.5,256
39.969612,-76.182383,2300,91.0,144.4,576
39.96698,-76.180176,2400,89.9,145.4,832
39.960162,-76.173893,2400,92.9,146.0,64
39.957787,-76.172645,2400,95.4,147.0,0
39.955925,-76.171272,2400,95.4,150.5,0
39.952881,-76.168518,2400,96.0,148.6,0
39.947159,-76.164734,2500,97.2,149.7,320
39.944427,-76.163344,2600,98.5,150.8,576
39.942472,-76.162096,2600,102.4,153.9,576
39.934604,-76.156914,2600,102.0,153.2,64
39.930648,-76.154792,2600,104.7,153.9,0
39.928041,-76.153481,2600,106.1,156.1,0
39.923572,-76.151172,2600,106.6,156.8,0
39.915053,-76.146362,2600,108.5,157.2,0
39.914108,-76.145763,2500,109.4,157.4,0
39.913144,-76.145203,2500,106.1,156.1,-256
39.900604,-76.138896,2500,106.2,157.3,-320
39.899734,-76.138359,2500,113.9,160.0,-192
39.895844,-76.136448,2400,114.4,157.9,-256
39.893784,-76.135433,2500,113.9,160.0,-256
39.887604,-76.132806,2500,113.8,161.6,384
39.885178,-76.131671,2600,113.8,161.6,448
39.879547,-76.129044,2600,109.7,161.4,128
39.863205,-76.120864,2500,110.4,160.4,128
39.861877,-76.120148,2500,118.1,158.6,0
39.85556,-76.116565,2500,119.2,157.3,0
39.853592,-76.115729,2500,119.2,157.3,0
