lat,lon,alt,gs,track
29.574916,-98.011941,1800,58.8,228.4
29.574188,-98.012942,1900,58.8,228.4
29.572678,-98.015107,2000,58.1,229.2
29.570892,-98.016956,2100,56.6,227.9
29.570068,-98.017907,2100,57.3,227.1
29.568375,-98.019808,2200,56.6,226.4
29.56778,-98.020072,2200,55.9,225.7
29.567001,-98.020442,2200,48.3,214.0
29.566544,-98.020706,2200,43.9,204.2
29.566498,-98.020759,2100,37.3,200.4
29.566269,-98.020917,2100,27.3,188.4
29.566269,-98.021393,1900,21.6,193.4
29.565811,-98.021974,1900,20.3,212.9
29.564941,-98.022608,1800,24.1,228.4
29.56398,-98.023453,1900,29.7,225.0
29.562698,-98.024615,1900,39.6,225.0
29.562744,-98.026094,1900,52.4,228.1
29.563385,-98.027203,1900,52.2,257.8
29.565353,-98.027256,1900,44.0,287.2
29.566498,-98.026358,1900,41.1,18.4
29.567825,-98.024826,1900,47.4,62.3
29.568957,-98.02352,2000,62.4,58.1
29.570206,-98.022132,2000,66.8,51.1
29.571192,-98.020881,2000,70.8,48.4
29.573147,-98.018135,2000,71.6,49.0
29.57473,-98.01528,2000,70.3,50.2
29.575661,-98.013772,2000,70.6,52.5
29.577438,-98.010565,1900,71.4,53.0
29.578454,-98.008872,1800,73.8,57.2
29.579361,-98.007237,1700,76.3,58.4
29.581696,-98.004227,1600,76.9,57.8
29.582923,-98.002786,1500,77.4,54.5
29.584692,-98.001978,1500,77.4,54.5
29.586777,-98.00148,1500,76.8,34.9
29.588562,-98.001005,1400,80.3,18.9
29.590393,-98.000371,1400,82.2,13.4
29.591537,-97.999737,1300,84.5,16.5
29.593185,-97.999473,1300,77.5,17.3
29.594701,-97.99907,1300,77.4,14.2
