lat,lon,alt,gs,track
38.519749,-121.49431,-50.0,3.8,0.0
38.519657,-121.494071,-50.0,5.2,0.0
38.519649,-121.493683,-50.0,9.8,0.0
38.519614,-121.493164,-50.0,10.2,0.0
38.519498,-121.492615,-50.0,10.2,0.0
38.51944,-121.492116,-50.0,10.2,0.0
38.519337,-121.491578,-50.0,10.2,0.0
38.5193,-121.491196,-50.0,9.2,0.0
38.519568,-121.490738,-50.0,4.2,0.0
38.519521,-121.490677,-50.0,0.8,0.0
38.519531,-121.490653,-50.0,0.0,0.0
38.51952,-121.490638,-50.0,0.0,0.0
38.519521,-121.490646,-50.0,0.0,0.0
38.519531,-121.490638,-50.0,0.0,0.0
38.519428,-121.490662,-50.0,0.0,0.0
38.51937,-121.490585,-50.0,6.2,0.0
38.519268,-121.490533,-50.0,6.8,0.0
38.519154,-121.490459,-50.0,11.8,0.0
38.519195,-121.490387,-50.0,3.2,0.0
38.519222,-121.490294,-50.0,3.2,0.0
38.519165,-121.490175,-50.0,7.8,0.0
38.518982,-121.489653,-50.0,11.8,0.0
38.518648,-121.489624,-50.0,11.8,0.0
38.518444,-121.489742,-50.0,17.5,0.0
38.51809,-121.490036,-50.0,31.5,0.0
38.5177,-121.490399,125,40.3,209.7
38.516996,-121.490967,150,45.2,215.1
38.516623,-121.491211,175,43.1,210.7
38.516098,-121.491653,225,45.5,213.3
38.51532,-121.492432,325,42.2,216.3
38.514771,-121.492847,425,40.2,214.9
38.513784,-121.493774,500,44.9,212.3
38.513718,-121.493862,500,44.9,212.3
38.512899,-121.494446,575,47.9,208.7
38.512344,-121.494758,625,51.5,209.1
38.512247,-121.494812,625,54.6,208.4
38.511596,-121.495178,650,52.0,202.6
38.510147,-121.496071,750,53.9,201.8
38.509175,-121.49646,800,53.7,204.2
38.507778,-121.497375,900,55.0,204.7
38.507675,-121.497444,900,52.9,202.2
38.507546,-121.497498,900,44.6,199.6
38.507313,-121.49762,900,54.2,202.8
38.506485,-121.497982,950,54.4,197.1
38.50559,-121.498352,975,54.8,194.8
38.504752,-121.498596,1025,58.9,194.7
38.504473,-121.498718,1025,62.9,197.6
38.504379,-121.498818,1025,56.3,192.3
38.504287,-121.498779,1025,47.1,183.6
38.50415,-121.498758,1025,41.1,177.2
38.504008,-121.49884,1050,40.1,177.1
38.503728,-121.498962,1050,53.9,195.1
38.503496,-121.499023,1075,55.3,192.5
38.502704,-121.499146,1100,55.5,193.5
38.501587,-121.499594,1125,55.1,191.5
38.499756,-121.500072,1175,59.2,191.7
38.499435,-121.500131,1175,55.6,188.3
38.499207,-121.500131,1200,58.4,186.9
38.498108,-121.500251,1200,59.1,182.9
38.49642,-121.500427,1200,57.0,181.0
38.495582,-121.500305,1200,61.0,180.0
38.495224,-121.500251,1200,55.2,174.8
38.494837,-121.500183,1200,57.1,177.0
38.49353,-121.500251,1200,59.0,181.0
38.491206,-121.500244,1175,59.0,181.0
38.490414,-121.500244,1175,58.2,175.1
38.489344,-121.500061,1175,58.7,171.2
38.486801,-121.499534,1125,62.8,170.8
38.485062,-121.499176,1075,63.2,169.1
38.482547,-121.498596,1000,62.8,170.8
38.479987,-121.498047,925,62.2,168.9
38.476959,-121.497265,875,62.0,169.8
38.475311,-121.496847,825,64.3,168.3
38.474396,-121.496429,775,65.8,163.2
38.473801,-121.496191,725,66.4,161.6
38.473656,-121.496155,725,66.4,161.6
38.472656,-121.495713,700,62.8,157.5
38.471561,-121.495239,675,62.0,162.1
38.471002,-121.495117,675,60.8,170.5
38.470397,-121.495056,675,59.0,178.1
38.469931,-121.495117,650,57.7,189.0
38.469419,-121.4953,650,55.7,197.8
38.468954,-121.495544,625,55.5,203.3
38.468719,-121.495832,625,53.8,215.2
38.468353,-121.496191,625,52.4,221.9
38.467976,-121.496643,600,52.4,228.1
38.467438,-121.497564,575,52.2,233.6
38.466952,-121.498474,550,52.5,239.0
38.466797,-121.499057,525,54.6,246.2
38.466339,-121.50037,500,57.6,249.7
38.465836,-121.502281,400,57.0,248.4
38.465515,-121.503356,375,58.9,249.1
38.465057,-121.505087,300,58.2,250.9
