lat,lon,alt,gs,track
19.177597,-98.372318,7300,77.2,355.5
19.180573,-98.372563,7400,77.2,355.5
19.182874,-98.37283,7400,76.5,353.2
19.186039,-98.37318,7400,76.5,353.2
19.187762,-98.37333,7500,81.2,355.8
19.192184,-98.37358,7500,81.2,355.8
19.193441,-98.37358,7500,81.0,358.6
19.19426,-98.373446,7500,82.5,6.3
19.195117,-98.37323,7500,84.4,13.7
19.19656,-98.372681,7600,85.7,19.1
19.198003,-98.371782,7600,85.9,24.8
19.198422,-98.371432,7600,84.8,37.8
19.19957,-98.37016,7600,83.7,40.2
19.200073,-98.369522,7600,84.0,51.8
19.20108,-98.367756,7700,84.9,58.0
19.201308,-98.367188,7700,83.2,64.4
19.201767,-98.36604,7700,82.3,69.4
19.202133,-98.364765,7700,81.3,73.6
19.202891,-98.361594,7800,83.4,76.1
19.20314,-98.360154,7800,83.7,78.3
19.203217,-98.359447,7800,85.1,87.3
19.203124,-98.358648,7800,85.4,95.4
19.202938,-98.357749,7800,84.7,101.6
19.202545,-98.356574,7800,83.5,108.9
19.200936,-98.354204,7900,75.8,131.3
19.199982,-98.353141,7900,77.1,134.5
19.198654,-98.351718,7900,82.0,135.0
19.196839,-98.349709,7900,85.6,132.6
19.19535,-98.347862,8000,84.5,129.7
19.194139,-98.346413,8000,85.6,132.6
19.193436,-98.345686,8000,85.7,138.3
19.19252,-98.34495,8000,82.2,143.4
19.190506,-98.343528,8100,78.5,145.9
19.188904,-98.342252,8100,75.6,142.5
19.187157,-98.34097,8100,79.9,145.7
19.185791,-98.340045,8200,82.2,148.4
19.183572,-98.338773,8200,81.9,151.6
19.18158,-98.337544,8200,84.4,148.6
19.17897,-98.335778,8300,81.5,146.5
19.177334,-98.334528,8300,81.4,143.0
19.17361,-98.331482,8400,80.4,141.6
19.169979,-98.328336,8400,79.5,140.1
19.168349,-98.326788,8400,82.1,137.0
19.166382,-98.32489,8500,78.7,139.6
19.164093,-98.322879,8500,77.2,137.6
19.163229,-98.321944,8500,77.2,132.4
19.161942,-98.320476,8600,73.5,135.0
19.159318,-98.317699,8700,71.5,133.3
19.157782,-98.316101,8700,69.3,136.2
19.156758,-98.315152,8700,71.7,140.1
19.154709,-98.313315,8700,75.7,137.7
19.153499,-98.312056,8800,73.6,133.9
19.151413,-98.309784,8800,75.7,135.5
19.149822,-98.308261,8800,75.8,138.7
19.146652,-98.305468,8900,75.3,140.4
19.143219,-98.302427,9000,74.5,139.9
19.140558,-98.300071,9000,75.1,138.2
19.138696,-98.298173,9100,77.1,135.5
19.134888,-98.294089,9100,77.1,136.6
19.133808,-98.29313,9200,76.7,140.3
19.13162,-98.291182,9200,79.3,138.1
19.12999,-98.289577,9200,84.2,136.4
19.127197,-98.286738,9200,89.1,135.9
19.122542,-98.282043,9200,87.7,136.9
19.11919,-98.278947,9200,89.9,138.1
19.113052,-98.273097,9200,87.8,137.8
19.110019,-98.270258,9200,88.0,139.6
19.104899,-98.265764,9200,87.9,138.7
19.102571,-98.263666,9200,88.9,140.9
19.099126,-98.26082,9200,87.2,139.2
19.095635,-98.257624,9200,90.3,140.8
19.093094,-98.255392,9200,89.3,138.6
19.090347,-98.252841,9200,88.1,140.5
19.087535,-98.250483,9200,90.7,138.6
19.086185,-98.249134,9200,90.5,134.1
19.084442,-98.247299,9200,89.1,136.8
19.083066,-98.246088,9200,89.0,141.8
19.080645,-98.243991,9200,89.4,139.5
19.07428,-98.238177,9200,90.1,139.9
19.072964,-98.2369,9200,89.1,136.8
19.068728,-98.232555,9200,91.2,135.4
19.064941,-98.228564,9200,90.5,134.1
19.062257,-98.225664,9200,91.2,136.3
19.060867,-98.224149,9200,92.0,133.2
19.05748,-98.220128,9200,91.4,131.9
19.055878,-98.218068,9200,91.7,129.2
19.053497,-98.215076,9200,92.1,131.5
19.050522,-98.211643,9200,90.9,129.6
19.049744,-98.210466,9200,92.1,124.4
19.048096,-98.207964,9200,92.2,126.6
19.042877,-98.200902,9200,90.2,126.0
19.039307,-98.195703,9200,90.4,125.1
19.037584,-98.192854,9200,91.3,122.5
19.036141,-98.190607,9200,89.6,125.5
19.03212,-98.184716,9200,92.2,126.6
19.030655,-98.182804,9200,92.3,129.7
19.028732,-98.180302,9200,90.6,127.4
19.026924,-98.177673,9200,91.3,124.7
19.024521,-98.174073,9200,94.4,126.4
19.022082,-98.170532,9200,92.1,124.4
19.01901,-98.165788,9200,93.8,125.9
19.015844,-98.161244,9200,92.8,127.1
19.01077,-98.154352,9200,92.0,127.5
19.006674,-98.148859,9200,90.8,126.5
19.004837,-98.146068,9200,94.3,124.2
19.002548,-98.14239,9200,89.6,123.2
18.998932,-98.136553,9200,94.3,124.2
18.997735,-98.134877,9200,93.4,127.6
18.996414,-98.132973,9200,91.5,123.9
18.995641,-98.131631,9200,90.4,119.1
18.993499,-98.127286,9200,94.2,120.7
18.992386,-98.125567,9200,93.5,124.5
18.990473,-98.122892,9200,91.4,127.0
18.989136,-98.120907,9200,89.9,124.6
18.988083,-98.119191,9200,90.7,121.9
18.985678,-98.115301,9200,90.6,120.5
18.984924,-98.114188,9200,90.2,126.0
18.983351,-98.111805,9200,91.8,123.0
18.981033,-98.108155,9200,90.4,125.1
18.978424,-98.104232,9200,91.0,123.3
18.976639,-98.101191,9200,91.1,121.1
18.975623,-98.099221,9200,91.2,117.4
18.973755,-98.095256,9200,93.1,118.2
18.973068,-98.094079,9200,93.2,123.2
18.972085,-98.092729,9200,91.8,128.4
18.970551,-98.090891,9300,88.5,131.8
18.968536,-98.08839,9200,86.7,129.4
18.967346,-98.086722,9200,91.0,125.6
18.965987,-98.084539,9200,94.9,122.5
18.964171,-98.081593,9200,90.7,124.2
18.960983,-98.076717,9200,95.1,123.9
18.959283,-98.074202,9100,97.2,126.6
18.957458,-98.071763,9200,92.3,129.7
18.955948,-98.069752,9100,90.6,127.4
18.955047,-98.068309,9100,91.3,122.5
18.95393,-98.066312,9100,92.7,119.1
