lat,lon,alt,gs,track
41.610997,-80.242544,1900,0.0,0.0
41.610031,-80.243263,1900,80.1,209.0
41.592087,-80.253941,2500,0.0,0.0
41.588058,-80.256625,2600,79.2,206.2
41.583984,-80.259434,2700,81.4,207.8
41.579132,-80.262867,2800,83.7,207.8
41.577438,-80.264178,2900,86.4,208.4
41.574554,-80.266238,3000,86.8,208.9
41.571808,-80.268423,3000,86.6,211.3
41.570755,-80.269297,3100,85.8,211.6
41.569702,-80.270108,3100,84.9,212.0
41.465652,-80.344453,4200,0.0,0.0
41.464096,-80.345639,4200,96.7,209.7
41.45137,-80.354691,4200,96.7,209.7
41.445877,-80.358623,4200,96.3,209.2
41.442673,-80.36087,4200,96.7,208.4
41.439102,-80.363242,4200,94.8,206.3
41.433975,-80.366551,4200,93.9,205.2
41.430038,-80.368923,4200,92.7,203.5
41.42601,-80.371108,4200,92.5,201.6
41.419968,-80.374354,4200,93.2,202.7
41.417999,-80.37554,4200,93.2,202.7
41.416031,-80.37685,4200,93.5,206.0
41.413696,-80.378536,4200,94.5,209.8
41.409531,-80.381907,4200,94.5,209.8
41.406189,-80.384778,4300,94.6,213.4
41.40097,-80.389397,4200,97.1,214.5
41.400604,-80.389709,4200,98.2,215.5
41.3936,-80.396638,4200,98.5,214.7
41.392868,-80.397387,4300,98.0,216.3
41.387375,-80.402631,4300,96.6,216.2
41.380463,-80.409424,4300,97.2,216.6
41.376022,-80.413574,4300,96.8,215.3
41.368881,-80.420349,4300,101.0,215.7
41.361282,-80.427673,4300,100.4,215.3
41.353638,-80.434814,4300,99.0,215.1
41.348373,-80.43988,4300,100.2,216.1
41.341553,-80.446472,4300,100.0,216.9
41.338257,-80.449829,4300,100.4,218.1
41.334183,-80.454041,4200,101.4,217.0
41.331894,-80.456299,4300,101.0,215.7
41.328827,-80.459106,4300,100.1,214.0
41.324478,-80.462708,4300,99.3,212.2
41.317017,-80.468872,4300,99.6,211.5
41.31459,-80.470825,4200,99.6,211.5
41.30777,-80.476379,4200,100.7,212.4
41.305023,-80.47876,4300,99.3,212.2
41.304611,-80.479065,4200,99.0,213.1
41.304245,-80.47937,4300,98.5,212.6
41.301498,-80.48175,4200,99.9,214.8
41.301132,-80.482117,4300,99.9,214.8
41.293945,-80.488953,4300,99.6,215.6
41.289368,-80.493225,4300,100.7,214.5
41.283554,-80.498413,4300,100.4,213.2
41.280762,-80.500854,4200,101.5,214.2
41.277237,-80.50415,4200,104.4,216.4
41.271057,-80.510315,4200,102.4,215.9
41.264603,-80.516479,4200,99.9,214.8
41.260345,-80.520264,4200,99.6,213.5
41.254898,-80.524963,4200,99.9,212.7
41.250595,-80.528625,4200,99.3,212.2
41.243042,-80.534912,4200,99.9,212.7
41.239471,-80.537842,4200,100.5,211.2
41.231827,-80.543945,4200,100.8,210.4
41.224915,-80.549438,4200,101.9,211.4
41.220428,-80.552979,4200,100.8,210.4
41.21228,-80.559265,4200,100.3,209.9
41.206192,-80.563843,4200,99.9,209.4
41.199142,-80.569031,4200,101.7,210.1
41.194244,-80.572754,4200,99.4,208.9
41.193054,-80.573669,4300,98.4,207.9
41.18486,-80.579346,4300,99.8,208.1
41.181152,-80.582031,4200,100.7,209.1
41.176254,-80.585815,4200,100.0,210.7
41.175476,-80.586426,4300,100.5,211.2
41.174652,-80.587097,4200,100.0,210.7
41.17305,-80.588379,4300,100.5,211.2
41.170258,-80.590698,4300,101.2,212.9
41.162796,-80.597229,4300,99.6,213.5
41.155014,-80.603943,4300,100.1,214.0
41.147232,-80.610962,4300,102.3,213.9
41.139999,-80.617249,4300,102.6,213.1
41.133636,-80.622681,4300,101.6,212.1
41.127548,-80.627686,4300,101.9,211.4
41.119812,-80.63385,4300,101.9,211.4
41.113312,-80.639099,4200,102.7,211.1
41.1129,-80.639465,4300,102.7,211.1
41.110428,-80.641357,4200,103.1,210.3
41.109604,-80.641968,4300,102.6,209.8
41.104202,-80.645935,4300,100.7,209.1
41.101776,-80.647766,4300,101.7,210.1
41.093582,-80.654175,4300,101.7,210.1
