lat,lon,alt,gs,track
38.721593,-90.50824,700,0.0,0.0
38.718796,-90.506924,800,67.1,159.9
38.715912,-90.50555,900,64.8,160.2
38.714859,-90.505073,900,64.8,160.2
38.714218,-90.504774,900,69.0,160.5
38.712891,-90.504237,900,73.4,162.6
38.711288,-90.50364,900,75.4,165.4
38.709961,-90.503281,1000,78.5,169.0
38.707581,-90.502863,1000,79.9,171.4
38.705292,-90.502565,1100,81.4,174.4
38.703003,-90.502386,1100,82.1,177.2
38.701859,-90.502386,1100,83.0,180.7
38.701126,-90.502445,1100,81.2,183.5
38.700806,-90.502505,1200,81.2,184.2
38.6987,-90.502804,1200,79.6,187.2
38.698425,-90.502863,1300,79.8,187.9
38.69545,-90.50352,1300,83.2,189.7
38.692978,-90.504117,1400,85.7,191.4
38.690643,-90.504834,1400,90.0,194.8
38.687119,-90.506147,1500,89.8,196.8
38.682632,-90.508058,1500,89.5,198.2
38.680801,-90.508894,1600,90.8,200.6
38.676407,-90.511103,1600,91.9,202.4
38.672699,-90.513193,1700,94.0,203.8
38.669037,-90.515342,1700,97.9,206.0
38.665833,-90.517372,1700,102.9,206.6
38.661255,-90.520418,1700,105.1,207.8
38.658508,-90.522388,1700,105.3,210.2
38.653748,-90.52603,1700,102.4,211.8
38.649158,-90.529663,1700,101.2,212.9
38.647339,-90.531404,1700,101.6,216.2
38.642075,-90.5363,1800,102.8,217.1
38.641383,-90.536987,1800,103.1,219.1
38.63768,-90.540957,1800,102.2,220.2
38.636078,-90.542689,1900,102.2,220.2
38.634842,-90.543823,1900,101.8,215.4
38.633514,-90.544898,1900,101.4,210.9
38.630219,-90.547227,1900,102.5,208.6
38.626144,-90.550152,1900,100.8,210.4
38.623856,-90.551944,1900,102.9,212.3
38.622803,-90.552959,1900,103.6,216.8
38.621338,-90.554571,1900,103.5,221.1
38.615158,-90.561437,1900,102.0,221.8
38.608063,-90.569438,1900,101.9,222.6
38.601608,-90.576961,1900,102.0,221.8
38.599411,-90.579529,1800,100.5,223.4
38.598633,-90.580365,1800,99.8,222.2
38.598267,-90.580783,1900,99.9,221.4
38.595383,-90.583947,1900,99.4,220.1
38.591949,-90.587649,1900,99.8,222.2
38.590393,-90.58962,2000,99.0,225.0
38.588882,-90.59165,2000,99.1,227.4
38.587738,-90.593441,2000,99.8,232.3
38.586685,-90.595411,2000,99.6,236.5
38.585358,-90.598098,2000,99.5,239.8
38.583755,-90.601979,2000,100.7,242.2
38.581146,-90.608249,2100,97.1,241.1
38.579315,-90.612727,2100,97.5,243.2
38.575333,-90.622638,2100,100.6,243.4
38.572311,-90.6304,2100,102.0,244.4
38.570938,-90.634162,2100,99.9,247.0
38.569199,-90.639177,2100,98.0,245.3
38.565353,-90.649865,2100,99.4,246.3
38.562744,-90.65709,2100,99.3,245.0
38.559769,-90.66521,2100,99.3,243.7
38.558899,-90.667419,2200,99.3,243.7
38.55574,-90.675599,2200,96.6,242.9
38.554276,-90.679361,2200,98.9,245.5
38.551437,-90.687481,2200,99.0,246.8
38.550064,-90.69178,2200,97.5,249.0
38.548553,-90.697333,2200,100.0,250.1
38.546219,-90.705215,2200,96.6,248.8
38.545166,-90.708558,2300,96.9,248.2
38.542053,-90.718291,2300,95.6,248.5
38.539993,-90.72468,2300,96.4,247.4
38.536789,-90.734532,2300,96.0,248.0
38.53537,-90.738831,2300,96.3,246.1
38.533218,-90.744981,2300,94.2,247.5
38.532211,-90.748503,2300,93.6,250.0
38.531067,-90.752922,2400,92.7,251.8
38.529144,-90.760266,2400,92.4,250.4
38.526672,-90.768804,2400,93.1,249.2
38.525116,-90.77382,2400,93.2,247.3
38.52182,-90.783851,2400,94.7,248.3
38.519897,-90.789583,2400,96.8,246.9
38.516418,-90.799614,2400,98.1,246.6
38.512985,-90.810063,2400,96.8,246.9
38.511154,-90.815795,2400,98.8,248.6
38.507904,-90.826303,2400,99.4,249.4
38.504837,-90.836633,2500,98.1,249.7
38.503052,-90.842902,2500,98.4,251.0
38.501587,-90.848455,2500,99.6,252.5
38.499756,-90.856396,2500,96.8,253.8
38.498566,-90.861889,2500,98.0,255.8
38.497559,-90.867502,2500,99.5,257.2
38.496872,-90.8721,2500,98.8,258.9
38.495544,-90.881772,2500,98.5,260.1
38.494446,-90.889116,2500,98.8,258.9
38.493713,-90.893356,2500,96.5,256.8
38.492889,-90.897117,2500,96.8,253.8
38.490509,-90.907566,2500,99.0,253.6
38.488495,-90.916702,2500,102.6,254.7
38.48735,-90.922374,2500,103.8,256.6
38.485886,-90.930255,2500,101.4,257.5
38.485062,-90.936107,2500,100.8,259.1
38.484283,-90.940764,2500,101.6,256.9
38.483871,-90.942496,2500,101.8,252.3
38.482315,-90.947631,2500,102.2,250.0
38.481354,-90.950377,2600,101.6,246.2
38.480942,-90.951452,2600,102.0,244.4
38.476089,-90.964528,2600,101.5,243.7
38.475311,-90.966857,2600,102.7,247.7
38.474487,-90.969305,2600,102.2,246.9
38.474487,-90.969307,2500,103.1,67.0
