lat,lon,alt,gs,track,vs
44.898702,-122.979952,1100,63.8,81.0,576
44.899933,-122.979061,1200,75.6,69.9,640
44.902176,-122.974941,1300,80.5,61.8,640
44.90451,-122.975791,1300,83.6,26.3,576
44.90744,-122.973829,1400,83.6,26.3,576
44.908951,-122.97311,1400,76.5,25.6,576
44.912476,-122.969775,1500,86.0,23.3,512
44.917282,-122.968401,1600,91.7,26.6,512
44.922089,-122.964543,1700,90.1,22.9,512
44.926849,-122.962189,1800,90.5,23.5,576
44.931885,-122.960031,1900,90.8,20.6,512
44.937973,-122.956107,1900,93.1,20.8,256
44.940994,-122.954276,1900,98.1,23.4,192
44.943054,-122.952641,1900,99.3,25.0,64
44.948502,-122.949633,1900,99.7,25.5,0
44.952988,-122.946625,1900,101.7,15.4,0
44.953949,-122.944859,1900,106.5,25.6,0
44.958435,-122.941328,1900,112.5,30.4,0
44.962601,-122.937077,1900,110.5,28.6,0
44.963516,-122.936292,1900,102.7,35.1,0
44.966217,-122.932761,1900,100.6,37.3,0
44.967682,-122.930734,1900,102.0,41.8,0
44.971527,-122.926549,1900,102.3,39.5,0
44.976608,-122.921644,1900,104.8,37.6,0
44.981964,-122.915562,1900,104.8,37.6,0
44.986496,-122.910331,1900,105.6,37.3,0
44.989471,-122.905753,1900,105.4,38.1,0
44.9935,-122.900064,1900,102.0,41.8,0
44.998627,-122.89529,1900,103.7,39.5,0
45.003708,-122.890581,1900,104.6,38.4,0
45.008789,-122.885546,1900,105.8,36.5,0
45.01442,-122.880249,1900,105.8,36.5,0
45.019363,-122.875737,1900,105.2,36.1,0
45.024536,-122.871355,1900,105.7,34.6,0
45.028748,-122.867759,1900,106.5,34.3,0
45.035889,-122.868478,1900,108.0,15.6,0
45.037354,-122.869132,1800,106.2,14.2,0
45.042252,-122.867432,1800,108.3,9.0,-192
45.049667,-122.865208,1800,109.8,10.5,-128
45.055801,-122.863377,1800,111.4,11.9,-64
45.061935,-122.861873,1800,111.4,11.9,0
45.066467,-122.860892,1800,112.2,11.3,0
45.07196,-122.858538,1800,109.1,13.8,0
45.077911,-122.857099,1800,107.1,11.3,0
45.084137,-122.856053,1800,107.4,9.1,0
45.090179,-122.853699,1800,109.0,11.1,0
45.097504,-122.851345,1800,110.0,11.0,0
45.103455,-122.849644,1800,110.2,11.5,0
45.10968,-122.847486,1800,110.2,11.5,0
45.115768,-122.845851,1800,111.4,11.9,0
45.120346,-122.845132,1800,111.2,11.4,0
45.121445,-122.844151,1800,106.1,8.1,0
45.125931,-122.843497,1800,108.3,11.7,0
45.131882,-122.842451,1800,103.0,7.8,0
45.137604,-122.839377,1800,105.1,11.5,0
45.14415,-122.837939,1800,102.8,10.6,0
45.148636,-122.8365,1800,103.9,11.1,0
45.154541,-122.835323,1800,103.2,11.8,0
45.1604,-122.83323,1800,103.8,10.6,0
45.166351,-122.830811,1800,105.1,11.5,0
45.17244,-122.828326,1800,106.5,12.5,0
45.178345,-122.825514,1700,107.9,13.4,0
45.18425,-122.822571,1500,108.4,14.4,-192
45.190338,-122.819824,1400,109.9,15.3,-576
45.196243,-122.817012,1300,110.2,15.8,-640
45.201553,-122.81492,1300,111.4,16.2,-384
45.207001,-122.811454,1200,103.4,12.3,-384
45.212723,-122.80923,1100,100.6,17.4,-448
45.218307,-122.804914,1100,102.2,16.5,-256
45.222565,-122.80256,1200,103.3,27.1,-128
45.228241,-122.800794,1200,88.5,32.1,-64
45.233643,-122.797459,1200,95.1,22.2,0
45.238998,-122.793993,1200,97.7,22.9,0
45.244858,-122.794124,1200,99.9,23.0,0
45.250534,-122.792882,1100,98.2,8.8,0
45.255157,-122.792555,1100,98.7,7.0,-192
45.260925,-122.791051,1100,91.4,5.0,-128
45.265411,-122.78608,1100,95.8,7.2,-64
45.26619,-122.779214,800,94.4,24.4,-64
45.264084,-122.774506,700,81.4,79.4,-640
45.262344,-122.769993,600,71.4,127.0,-704
45.259872,-122.767378,400,67.7,121.1,-640
45.256897,-122.768882,300,60.2,131.6,-768
