lat,lon,alt,gs,track
39.87191,-75.232437,-50.0,9.2,253.1
39.87188,-75.232569,-50.0,9.2,253.1
39.871811,-75.232912,-50.0,8.8,255.9
39.871747,-75.233276,-50.0,9.2,253.1
39.871608,-75.233978,-50.0,9.8,253.1
39.871468,-75.234703,-50.0,9.8,255.9
39.871159,-75.236151,-50.0,9.8,253.1
39.871124,-75.23636,-50.0,9.8,253.1
39.871072,-75.236603,-50.0,9.8,255.9
39.870964,-75.237137,-50.0,9.8,255.9
39.870816,-75.237885,-50.0,9.8,255.9
39.870758,-75.238181,-50.0,9.8,255.9
39.870678,-75.238614,-50.0,9.8,255.9
39.870607,-75.238937,-50.0,9.8,253.1
39.870211,-75.239227,-50.0,9.8,180.0
39.869897,-75.235382,-50.0,7.8,73.1
39.870003,-75.234868,-50.0,9.2,75.9
39.869129,-75.234085,-50.0,6.8,196.9
39.868916,-75.234674,-50.0,9.2,253.1
39.868412,-75.237151,-50.0,66.5,253.1
39.868314,-75.237625,-50.0,73.0,253.1
39.867802,-75.240051,-150,73.0,183.0
39.865952,-75.249302,-125,150.9,255.4
39.865402,-75.252168,-25,154.7,255.8
39.865055,-75.253906,75,155.7,255.9
39.864624,-75.255989,175,155.0,255.4
39.864304,-75.257781,275,156.0,255.5
39.864029,-75.259094,350,156.0,255.5
39.863754,-75.260527,450,156.0,255.5
39.86348,-75.261781,525,156.5,254.8
39.863147,-75.263123,625,157.2,252.6
39.862635,-75.264954,725,158.1,251.6
39.862244,-75.266259,800,159.7,247.9
39.861657,-75.267761,900,160.6,243.8
39.86087,-75.269483,1000,162.8,239.3
39.860214,-75.270691,1100,164.5,235.1
39.859222,-75.272349,1200,165.0,233.1
39.858492,-75.273499,1300,164.9,230.9
39.857514,-75.275024,1400,166.2,230.4
39.856659,-75.27635,1500,166.8,230.1
39.855789,-75.277783,1600,168.4,230.5
39.854814,-75.279297,1700,169.8,230.5
39.853592,-75.281306,1800,173.5,231.1
39.852486,-75.28302,1875,177.3,231.6
39.851462,-75.284729,1950,181.5,231.5
39.850391,-75.286499,2000,185.7,231.3
39.848716,-75.289185,2100,189.3,231.4
39.847321,-75.291456,2200,194.3,231.5
39.846222,-75.293307,2300,195.9,231.8
39.845131,-75.295044,2400,197.9,231.6
39.844299,-75.296472,2500,198.5,231.3
39.843338,-75.297964,2575,199.3,231.5
39.842422,-75.299517,2675,199.3,231.5
39.841593,-75.300903,2775,200.8,231.9
39.840729,-75.302323,2875,201.5,231.6
39.839824,-75.303711,2950,201.3,231.2
39.839265,-75.304688,3025,201.3,231.2
39.838428,-75.305969,3125,201.9,231.0
39.837708,-75.307159,3200,201.9,231.0
39.836752,-75.308777,3300,202.7,231.2
39.835922,-75.310085,3400,203.5,231.4
39.835029,-75.311523,3500,203.7,231.8
39.834191,-75.312866,3600,204.3,231.6
39.833353,-75.314209,3675,205.5,231.1
39.832352,-75.315877,3775,206.2,230.9
39.831445,-75.317322,3875,206.2,230.9
39.830383,-75.318982,3975,208.2,230.6
39.829443,-75.320374,4075,210.8,229.8
39.828094,-75.322445,4175,213.6,229.8
39.826675,-75.324654,4275,217.2,229.9
39.825348,-75.326684,4375,217.2,229.9
39.823764,-75.329163,4475,217.2,229.9
39.821869,-75.331998,4575,216.4,229.7
39.819534,-75.335581,4675,217.2,229.9
39.815477,-75.341736,4775,221.9,229.2
39.812731,-75.345825,4800,225.5,229.3
39.810196,-75.349672,4825,229.2,229.8
39.806213,-75.355822,4925,233.4,229.7
39.803604,-75.359762,5000,238.3,229.4
39.80207,-75.362122,5050,242.5,229.4
39.800581,-75.36438,5100,246.1,229.4
39.798889,-75.366987,5200,249.0,229.7
39.796996,-75.369873,5300,252.6,229.8
39.795134,-75.372742,5400,256.2,229.9
39.79335,-75.375466,5500,259.8,230.0
39.791794,-75.377914,5600,260.6,230.1
39.7901,-75.380541,5700,264.1,230.2
39.788361,-75.383288,5800,265.5,230.2
39.787174,-75.385132,5900,267.7,230.3
39.78573,-75.387329,6000,268.5,230.4
39.784241,-75.389736,6100,269.3,230.6
39.78303,-75.391602,6200,269.9,230.4
39.78186,-75.393498,6300,270.7,230.6
39.780258,-75.396005,6400,272.1,230.5
39.778931,-75.398035,6500,273.5,230.5
39.777328,-75.400603,6600,274.9,230.5
39.775768,-75.403015,6700,277.9,230.7
39.773487,-75.406677,6800,280.0,230.8
39.771811,-75.409302,6900,284.3,230.7
39.769684,-75.412604,7000,286.2,230.2
39.765946,-75.418762,7200,288.9,231.5
39.76387,-75.422576,7375,288.2,236.0
39.761856,-75.427054,7575,286.9,241.0
39.760359,-75.431213,7775,286.3,244.3
39.759009,-75.43573,7950,285.8,249.1
39.757892,-75.440613,8150,286.7,253.6
39.75705,-75.445504,8300,285.0,258.3
39.756542,-75.450378,8450,284.2,262.9
39.756356,-75.456116,8600,282.3,267.6
39.756496,-75.460876,8700,280.3,272.7
39.756912,-75.465685,8800,280.2,277.2
