lat,lon,alt,gs,track
14.60623,-90.489904,6500,186.4,214.3
14.603763,-90.491494,6400,184.0,211.4
14.600085,-90.493614,6400,180.3,208.1
14.596175,-90.495541,6300,178.5,205.6
14.592773,-90.496942,6300,177.0,202.9
14.587423,-90.498962,6200,172.8,200.3
14.580872,-90.501535,6100,170.3,201.0
14.576157,-90.503299,6100,165.4,199.4
14.571875,-90.504745,6000,161.6,197.6
14.557909,-90.509081,6000,156.9,197.1
14.557159,-90.509349,5900,156.5,197.9
14.553021,-90.510527,5900,155.2,194.9
14.548878,-90.511442,5900,152.0,191.4
14.545107,-90.512165,5800,151.3,189.9
14.539902,-90.512995,5800,150.5,188.0
14.58449,-90.541269,5000,91.2,260.5
14.583513,-90.546377,5100,94.7,259.0
14.582291,-90.552016,5100,94.7,259.0
14.581284,-90.557319,5200,94.7,259.0
14.580963,-90.559403,5200,0.0,0.0
14.579602,-90.568832,5200,105.4,260.7
14.57909,-90.571434,5300,103.2,258.2
14.577621,-90.58005,5400,103.2,258.2
14.576294,-90.588526,5500,103.2,261.1
14.575195,-90.595866,5600,101.0,262.0
14.575087,-90.596876,5600,102.0,262.1
14.573411,-90.610079,5700,101.1,261.5
14.572952,-90.614051,5700,100.6,263.7
14.572449,-90.618786,5800,100.6,263.7
14.571991,-90.622432,5900,95.6,263.4
14.571716,-90.625558,5900,91.3,265.6
14.571533,-90.628162,6000,88.3,265.5
14.571502,-90.630076,6000,90.0,268.7
14.571409,-90.631569,6000,90.0,268.7
14.569473,-90.647767,6200,96.2,261.0
14.569244,-90.649898,6300,96.2,261.0
14.460103,-90.68149,6600,0.0,0.0
14.453865,-90.674936,6500,100.4,135.0
14.451677,-90.672575,6500,97.7,132.5
14.449585,-90.670024,6500,96.5,130.0
14.447487,-90.667323,6500,93.4,127.6
14.445485,-90.664769,6500,97.2,130.4
14.444183,-90.663063,6500,95.0,126.9
14.442856,-90.661027,6500,94.6,123.3
14.442133,-90.659902,6600,92.1,122.1
14.43934,-90.655469,6600,90.1,123.7
14.439247,-90.655277,6500,89.3,124.1
14.437866,-90.65326,6500,90.0,126.9
14.436859,-90.652076,6500,91.4,131.0
14.435523,-90.650651,6500,91.9,135.0
14.433382,-90.648531,6400,93.4,136.7
14.429937,-90.645302,6400,94.9,138.4
14.427109,-90.642748,6400,99.2,139.1
14.423652,-90.639713,6300,104.1,138.5
14.42179,-90.63793,6300,104.7,135.0
14.418823,-90.634745,6300,106.2,132.7
14.415939,-90.631382,6300,106.4,130.4
14.415459,-90.630798,6400,105.8,130.0
14.414566,-90.629678,6300,105.1,129.6
14.413131,-90.627763,6300,101.0,125.7
14.412619,-90.626992,6400,98.7,123.8
14.411921,-90.625835,6400,94.2,120.7
14.41113,-90.624293,6400,90.8,115.4
14.410492,-90.622716,6400,89.0,111.1
14.409576,-90.619923,6400,85.4,108.4
14.408011,-90.614897,6400,89.8,106.8
14.407452,-90.612873,6400,87.3,103.2
14.407059,-90.610736,6400,82.4,100.5
14.4068,-90.608874,6500,81.9,98.4
14.406568,-90.606946,6500,82.4,95.6
14.406509,-90.604958,6500,84.1,92.1
14.406464,-90.600791,6400,86.0,90.0
14.406464,-90.600554,6500,86.0,89.3
14.406555,-90.598944,6500,87.3,85.4
14.406661,-90.598128,6400,89.6,83.6
14.406921,-90.596198,6500,94.2,80.8
14.406967,-90.595914,6400,94.2,80.8
14.407685,-90.592153,6400,89.8,78.4
14.408295,-90.589237,6400,85.6,75.8
14.408386,-90.588858,6400,85.9,75.2
14.410675,-90.582323,6300,83.9,68.3
14.411087,-90.581376,6200,83.9,68.3
14.412689,-90.577256,6100,87.8,67.2
14.414156,-90.57365,6000,83.3,65.9
14.41507,-90.571763,6000,84.5,62.5
14.417088,-90.567675,5900,86.3,63.1
14.420207,-90.561315,5800,84.5,62.5
14.421604,-90.55852,5800,85.0,63.4
14.427429,-90.551069,5500,84.2,42.6
14.427567,-90.550974,5500,85.0,36.9
14.539893,-90.512454,5300,0.0,0.0
14.543757,-90.511298,5300,83.8,17.4
14.549011,-90.510438,5300,83.8,17.4
14.549855,-90.510286,5300,84.9,8.1
14.554504,-90.509586,5300,79.9,8.6
14.554883,-90.509467,5300,76.6,19.9
14.555878,-90.509017,5300,77.4,25.2
14.557755,-90.507976,5300,76.1,28.2
14.56438,-90.521031,5100,0.0,0.0
14.564519,-90.521658,5100,83.0,282.5
14.568011,-90.529175,5000,83.0,282.5
14.568244,-90.529368,5000,83.0,282.5
14.572713,-90.530042,4800,0.0,0.0
14.575087,-90.529319,4700,39.6,16.1
14.575273,-90.529271,4700,33.8,19.0
14.576064,-90.52903,4700,29.1,15.9
14.577414,-90.528548,4700,26.0,15.6
