lat,lon,alt,gs,track
49.533955,136.427777,30400,444.3,43.0
49.551738,136.453239,30725,442.2,42.9
49.575154,136.486569,31000,443.0,42.8
49.588933,136.506315,31175,442.9,43.0
49.681915,136.640215,32300,442.9,43.2
49.827393,136.851052,34050,439.3,43.2
49.848038,136.880975,34275,440.0,43.2
49.85408,136.889793,34375,438.6,43.3
49.875043,136.920306,34750,435.1,43.2
49.88603,136.936415,34900,432.9,43.3
49.896561,136.951808,34975,433.6,43.4
49.900589,136.957735,35000,433.6,43.4
49.979095,137.072874,35000,0.0,0.0
50.006367,137.112938,35025,424.4,43.5
50.03508,137.155127,35025,427.2,43.5
50.062225,137.195097,34975,431.5,43.5
50.07106,137.207818,35000,431.7,42.6
50.084994,137.226958,35000,432.2,41.4
50.092575,137.236657,35025,433.6,39.2
50.212128,137.367183,35050,439.4,34.5
50.245377,137.402898,35050,439.4,34.5
50.268131,137.42731,35000,437.2,34.6
50.286484,137.446988,35025,433.8,34.4
50.314171,137.4766,35000,430.8,34.5
50.327591,137.491078,35000,429.9,34.6
50.35928,137.525371,35000,426.9,34.7
50.386932,137.555286,35000,426.9,34.7
50.408253,137.578818,35000,426.6,36.0
50.433563,137.609036,35000,426.6,36.0
50.437953,137.614449,35000,425.9,38.1
50.519233,137.715182,34975,421.9,37.9
50.548841,137.751184,35000,421.3,37.8
50.579705,137.78882,34975,420.5,37.8
50.607683,137.822818,35000,420.6,37.7
50.637405,137.858831,34950,420.6,37.7
50.649766,137.873816,34950,421.4,37.6
50.69902,137.933869,34975,421.4,37.6
50.729279,137.971059,35000,421.9,37.9
50.758233,138.006439,35025,421.3,37.8
50.788166,138.042984,35050,421.3,37.8
50.819229,138.08122,35050,420.3,38.0
50.8358,138.101708,35050,420.5,37.8
50.868484,138.141719,35025,420.5,37.8
50.942067,138.227615,35000,417.8,32.6
50.973862,138.259888,35000,418.0,32.9
51.005006,138.292313,35025,416.3,33.5
51.036942,138.325591,35025,414.7,33.2
51.06752,138.357288,35025,414.1,33.1
51.098511,138.389282,35000,413.3,33.2
51.130096,138.421796,34975,413.6,33.0
51.161179,138.454087,34975,413.8,33.3
51.19061,138.484879,34975,413.3,33.2
