lat,lon,alt,gs,track,vs
40.776083,-79.953502,1100,70.9,68.5,256
40.776688,-79.95138,1150,76.9,69.4,448
40.777451,-79.948547,1200,81.6,70.7,448
40.777496,-79.948364,1225,82.5,70.9,960
40.778137,-79.945679,1275,87.3,72.0,640
40.778783,-79.942641,1350,89.0,75.0,896
40.779465,-79.939697,1450,92.1,72.9,1280
40.779853,-79.937709,1525,91.2,77.3,1088
40.780179,-79.9354,1625,89.8,78.4,1152
40.780598,-79.93309,1725,89.5,76.4,1088
40.781157,-79.930344,1825,89.3,74.4,1280
40.781754,-79.927429,1925,90.5,74.0,1088
40.782394,-79.924805,2025,91.7,71.6,1152
40.783264,-79.921692,2125,92.7,69.8,1088
40.783722,-79.920227,2150,94.4,64.2,1088
40.784225,-79.91925,2200,95.7,57.8,1088
40.784835,-79.918296,2250,97.0,47.9,1216
40.785324,-79.917725,2275,97.1,41.2,1152
40.785859,-79.917235,2300,97.4,35.8,1216
40.786697,-79.916626,2350,97.6,29.5,1152
40.787201,-79.916382,2375,98.2,22.1,1216
40.78814,-79.916049,2425,99.0,14.0,1280
40.789032,-79.915894,2450,100.5,5.7,1216
40.789909,-79.915924,2500,101.1,357.2,1216
40.790654,-79.916111,2525,102.0,348.7,1216
40.791779,-79.916504,2575,102.5,341.2,1152
40.792888,-79.917173,2600,102.4,333.9,960
40.794098,-79.918109,2650,101.9,328.6,832
40.795728,-79.919607,2725,102.4,324.1,896
40.797226,-79.921143,2775,103.6,319.7,768
40.799835,-79.924194,2875,105.5,317.7,768
40.802444,-79.927429,2975,106.1,316.5,832
40.805318,-79.931093,3075,106.8,316.9,576
40.808111,-79.934339,3150,110.6,319.4,448
40.809814,-79.936096,3175,115.0,323.1,256
40.811462,-79.937585,3175,117.9,327.1,128
40.812973,-79.93866,3175,122.1,332.2,192
40.814758,-79.939758,3200,125.4,336.5,64
40.81691,-79.940796,3175,129.7,341.6,-128
40.81933,-79.941642,3175,132.7,346.5,-128
40.821797,-79.942204,3175,135.8,350.7,-64
40.824646,-79.942627,3175,137.7,354.2,64
40.82785,-79.942871,3175,140.1,358.0,64
40.831421,-79.942871,3175,142.0,1.2,64
40.835716,-79.942516,3200,144.3,4.0,0
40.84314,-79.94165,3175,148.8,5.8,-64
40.85699,-79.939582,3175,153.1,6.8,0
40.870723,-79.937397,3175,155.0,6.7,0
40.885201,-79.935088,3175,156.0,6.6,0
40.895233,-79.933472,3175,151.2,7.2,0
40.906265,-79.931824,3175,147.0,6.6,-64
40.91937,-79.929969,3175,142.8,6.0,0
40.932126,-79.928096,3175,139.9,6.6,64
40.944901,-79.92627,3175,138.9,6.6,0
40.957217,-79.924476,3175,138.9,6.6,0
40.968949,-79.922728,3175,138.9,6.6,0
40.981384,-79.920837,3175,138.8,6.2,0
40.994064,-79.919006,3175,138.8,6.2,0
41.006699,-79.917114,3200,138.9,6.6,0
41.01947,-79.915161,3175,138.9,6.6,-64
41.031693,-79.913391,3200,138.9,6.6,0
41.04413,-79.911555,3175,137.9,6.7,0
41.056274,-79.909729,3200,138.8,6.2,0
41.06885,-79.907809,3200,138.8,6.2,64
41.081326,-79.905937,3200,138.9,6.6,0
41.093988,-79.904001,3175,139.0,7.0,0
41.10679,-79.902129,3175,138.9,6.6,0
41.119537,-79.900146,3200,138.9,6.6,0
41.132021,-79.898259,3175,138.9,6.6,0
41.14473,-79.896323,3200,138.9,6.6,0
41.157349,-79.894409,3175,140.0,7.0,0
41.17024,-79.892453,3175,139.9,6.6,0
41.182755,-79.890564,3175,139.9,6.6,0
41.195006,-79.888708,3200,139.9,6.6,0
41.207994,-79.886773,3200,140.0,7.0,0
41.22075,-79.884838,3200,139.9,6.6,0
41.233645,-79.882903,3175,139.9,6.6,0
41.246429,-79.881042,3175,139.9,6.6,0
41.256088,-79.879517,3200,139.2,7.4,64
41.257759,-79.879032,3200,139.2,14.1,64
41.259109,-79.878346,3200,138.7,21.6,0
41.260391,-79.877441,3175,137.8,28.6,-192
41.262274,-79.875849,3175,136.7,34.3,-128
41.265152,-79.873047,3200,134.8,37.5,128
41.268978,-79.86892,3200,134.2,39.9,0
41.278428,-79.858308,3175,135.5,40.5,0
41.287903,-79.847656,3175,134.8,40.2,0
41.297235,-79.837272,3175,135.0,39.6,-64
41.3069,-79.826538,3200,133.5,39.5,0
