lat,lon,alt,gs,track,vs
38.983263,-96.85144,2150,63.0,110.4,256
38.983063,-96.849199,2200,62.5,97.3,512
38.983216,-96.847534,2225,60.5,82.4,320
38.983542,-96.846313,2225,60.5,82.4,320
38.983704,-96.846035,2225,58.5,56.8,0
38.984299,-96.845199,2225,58.4,38.0,-64
38.984665,-96.8449,2225,60.0,30.0,0
39.056117,-96.8703,2100,55.3,282.5,512
39.055372,-96.872131,2150,55.3,282.5,512
39.054245,-96.872127,2200,53.3,173.5,512
39.052872,-96.871948,2200,56.6,171.9,320
39.051695,-96.872009,2225,60.3,185.7,128
39.051183,-96.872192,2225,59.9,194.5,448
39.050812,-96.872366,2250,59.6,202.7,512
39.050531,-96.872498,2250,59.0,206.1,576
39.054348,-96.876343,2250,59.0,206.1,576
39.05452,-96.876605,2275,53.6,306.7,384
39.054657,-96.876964,2275,55.5,298.0,448
39.052917,-96.879412,2325,58.8,197.8,384
39.052533,-96.879395,2350,58.6,172.1,576
39.051881,-96.879272,2350,62.3,174.5,320
39.049759,-96.878874,2375,66.6,172.2,-64
39.048343,-96.878662,2350,66.3,174.8,-64
39.047365,-96.878662,2350,66.0,180.0,-64
39.046234,-96.878695,2350,65.2,184.4,64
39.044805,-96.878906,2375,60.5,187.6,192
39.043362,-96.87915,2375,61.2,184.7,128
39.042058,-96.879211,2375,65.0,180.9,128
39.041081,-96.87915,2375,66.3,174.8,128
39.039917,-96.878934,2400,66.6,172.2,192
39.037903,-96.878456,2400,69.2,169.2,128
39.035588,-96.877991,2450,66.8,171.4,320
39.034098,-96.877747,2450,69.7,171.8,0
39.031444,-96.877319,2425,69.9,170.9,-64
39.027907,-96.874878,2350,70.2,169.3,-128
39.025393,-96.871338,2275,78.0,126.1,-448
39.022934,-96.866216,2200,78.0,120.8,-192
39.021901,-96.864136,2200,76.0,122.6,-128
