lat,lon,alt,gs,track,vs
34.268266,-117.414665,5000,77.4,205.2,512
34.266037,-117.415373,5100,73.8,215.6,896
34.264664,-117.415149,5100,66.2,208.9,768
34.263062,-117.415821,5100,70.9,201.5,640
34.261505,-117.41655,5100,71.3,202.2,576
34.231796,-117.416326,4300,73.5,195.0,-64
34.221313,-117.418624,4600,73.2,194.2,-256
34.218292,-117.419297,4600,71.6,192.1,448
34.212662,-117.420866,4600,70.6,192.3,0
34.211655,-117.421651,4600,69.6,192.4,128
34.210739,-117.421875,4600,64.2,198.1,192
34.209045,-117.422492,4700,64.6,196.2,320
34.206757,-117.423388,4700,63.6,196.4,256
