lat,lon,alt,gs,track
40.795269,-74.420258,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.79528,-74.420258,-50.0,0.0,306.6
40.795269,-74.420242,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795274,-74.420263,-50.0,0.0,306.6
40.795274,-74.420263,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795274,-74.420263,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795262,-74.420263,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795261,-74.42025,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795269,-74.420258,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795269,-74.420242,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795258,-74.420242,-50.0,0.0,306.6
40.795258,-74.420242,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795258,-74.420242,-50.0,0.0,306.6
40.795258,-74.420242,-50.0,0.0,306.6
40.795258,-74.420242,-50.0,0.0,306.6
40.795258,-74.420242,-50.0,0.0,306.6
40.795258,-74.420242,-50.0,0.0,306.6
40.795269,-74.420242,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795258,-74.420258,-50.0,0.0,306.6
40.795258,-74.420258,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795258,-74.420242,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795262,-74.420248,-50.0,0.0,306.6
40.795292,-74.420303,-50.0,0.0,306.6
40.795297,-74.420372,-50.0,3.8,289.7
40.795192,-74.420497,-50.0,2.2,227.8
40.795169,-74.420513,-50.0,2.2,216.6
40.795097,-74.420517,-50.0,2.8,196.9
40.794537,-74.419998,-50.0,6.8,132.2
40.794448,-74.419889,-50.0,6.2,140.6
40.794343,-74.419873,-50.0,5.2,165.9
40.794205,-74.419983,-50.0,3.8,213.8
40.794136,-74.420044,-50.0,2.2,216.6
40.794098,-74.420076,-50.0,0.0,216.6
40.794098,-74.420076,-50.0,0.0,216.6
40.794098,-74.420076,-50.0,0.0,216.6
40.794102,-74.42009,-50.0,0.0,216.6
40.793964,-74.420212,-50.0,6.8,213.8
40.79385,-74.420227,-50.0,7.8,194.1
40.793738,-74.420185,-50.0,7.8,165.9
40.793714,-74.420154,-50.0,7.8,154.7
40.793679,-74.420107,-50.0,7.8,143.4
40.793633,-74.420013,-50.0,7.8,132.2
40.793563,-74.419889,-50.0,8.2,126.6
40.793346,-74.419495,-50.0,9.2,126.6
40.793209,-74.41925,-50.0,8.2,126.6
40.793202,-74.419171,-50.0,7.2,109.7
40.793295,-74.419061,-50.0,6.8,45.0
40.793377,-74.418983,-50.0,6.8,36.6
40.793495,-74.418869,-50.0,8.2,36.6
40.794376,-74.41803,-50.0,54.5,36.6
40.795246,-74.417206,-50.0,77.0,36.6
40.795518,-74.416955,-50.0,83.0,36.6
40.796054,-74.41644,-50.0,93.0,36.6
40.79972,-74.412928,-50.0,142.5,36.6
40.801407,-74.411274,-100,156.0,36.1
40.802245,-74.410525,-75,159.6,36.1
40.80285,-74.409901,-50,162.4,36.2
40.803828,-74.408965,0,163.8,36.3
40.804367,-74.408447,25,165.2,36.4
40.804945,-74.407903,75,168.6,36.8
40.806202,-74.406655,175,169.8,37.3
40.807251,-74.405518,275,173.2,37.7
40.808623,-74.404158,375,175.4,37.6
40.810135,-74.402649,475,179.8,37.3
40.811462,-74.401306,575,182.8,37.0
40.812881,-74.399902,675,187.2,36.8
40.814117,-74.398682,775,190.8,36.7
40.815931,-74.396917,875,191.4,36.9
40.81723,-74.39563,975,190.0,36.9
40.819199,-74.393677,1075,188.4,37.2
40.820755,-74.39209,1175,189.8,37.3
40.822586,-74.390259,1250,194.2,37.0
40.825149,-74.387741,1350,197.4,37.8
40.827621,-74.385071,1450,197.4,39.7
40.830368,-74.381897,1550,199.1,41.5
40.833109,-74.378378,1625,203.7,46.2
40.834625,-74.375977,1675,206.2,50.9
40.836136,-74.373047,1725,205.3,57.9
40.83728,-74.370178,1775,204.5,65.4
40.83815,-74.367188,1850,202.4,72.5
40.838649,-74.364395,1950,201.9,77.4
40.838928,-74.361572,2025,202.8,84.9
40.838928,-74.358715,2125,205.0,90.6
40.838695,-74.355718,2225,208.5,98.8
40.83809,-74.352472,2300,212.4,106.1
40.837206,-74.349539,2375,215.6,112.6
40.836042,-74.34673,2475,218.8,120.8
40.834579,-74.343994,2550,220.1,125.6
40.832876,-74.341424,2650,222.9,133.0
40.830917,-74.339172,2750,225.3,138.6
40.82878,-74.337179,2850,227.4,145.8
40.827011,-74.335681,2950,228.0,147.4
40.825009,-74.33412,3050,226.9,149.2
40.823752,-74.333122,3150,225.9,149.7
40.821854,-74.331665,3250,225.4,149.9
40.820494,-74.330687,3350,225.4,149.9
40.819153,-74.329651,3450,224.5,149.8
40.817871,-74.328674,3550,224.0,150.0
40.816723,-74.327816,3625,223.9,150.6
40.815353,-74.326843,3725,223.6,152.9
40.814861,-74.326567,3775,223.6,153.4
40.813743,-74.325881,3875,223.2,154.2
40.812286,-74.325134,3975,223.1,156.8
40.811416,-74.324695,4050,223.1,159.5
40.809952,-74.324097,4150,223.9,162.9
40.80825,-74.323509,4250,224.6,166.1
40.806702,-74.32312,4350,224.8,169.5
40.805237,-74.322876,4450,224.8,172.8
40.803688,-74.322759,4525,224.4,176.4
40.802059,-74.322697,4625,225.0,179.2
40.80015,-74.322822,4725,224.4,183.3
40.797775,-74.323181,4825,224.4,188.5
40.796286,-74.323633,4900,224.0,192.1
40.794571,-74.324219,5000,223.4,196.6
40.792236,-74.325378,5100,223.0,201.9
40.790405,-74.326538,5200,222.7,205.5
40.788666,-74.328003,5275,223.1,211.6
40.786835,-74.329834,5350,225.6,217.1
40.785672,-74.331249,5400,229.3,222.9
40.784409,-74.333008,5425,232.0,226.1
40.783722,-74.334167,5450,235.7,230.2
40.782414,-74.33668,5475,238.8,237.3
40.781158,-74.339966,5500,241.6,245.0
40.780197,-74.343262,5550,242.5,251.5
40.77951,-74.347046,5600,245.2,258.2
40.779099,-74.350891,5700,248.4,264.0
40.778969,-74.355656,5775,251.0,269.1
40.779099,-74.360413,5875,254.6,274.0
40.779388,-74.36427,5975,256.3,275.8
40.779648,-74.367554,6075,257.5,276.2
40.7799,-74.370575,6175,260.6,276.4
40.780197,-74.373901,6275,262.6,276.3
40.780472,-74.377136,6375,266.3,275.6
40.780598,-74.379564,6475,269.1,275.1
40.780784,-74.382186,6550,271.0,274.9
40.78093,-74.384033,6650,273.0,274.8
40.781113,-74.38739,6750,275.9,274.6
40.781342,-74.390747,6850,276.9,274.6
40.781529,-74.393921,6950,277.9,274.5
40.781754,-74.398132,7100,277.9,274.5
40.782074,-74.403259,7300,278.9,274.5
40.782394,-74.40863,7500,277.7,274.1
40.782623,-74.414368,7700,277.3,272.5
40.7826,-74.420638,7900,278.0,269.0
40.782274,-74.427754,8075,279.1,264.9
40.781669,-74.433122,8225,280.0,260.3
40.780518,-74.439941,8400,280.4,256.0
40.778961,-74.44751,8600,279.4,255.1
40.777665,-74.454283,8800,279.4,256.8
40.776398,-74.462097,9000,280.6,258.5
40.775198,-74.4707,9200,282.8,260.6
40.774155,-74.479492,9400,287.1,261.6
40.773331,-74.487183,9600,291.9,261.9
40.772461,-74.495361,9800,295.0,261.8
40.772232,-74.497131,9875,297.1,261.7
40.771521,-74.503472,10075,301.2,261.6
40.770859,-74.509521,10275,305.5,261.3
40.770077,-74.515957,10475,308.9,260.9
40.76924,-74.522761,10675,313.2,260.6
40.768295,-74.530151,10875,318.4,260.4
40.767334,-74.53717,11025,325.8,260.1
40.766968,-74.539917,11100,329.0,260.0
40.766586,-74.542861,11125,332.1,259.9
40.765869,-74.547913,11175,337.4,259.8
40.76445,-74.558228,11275,345.8,259.5
40.763168,-74.567078,11375,355.2,259.3
40.762756,-74.570068,11425,357.5,259.0
40.762257,-74.573323,11500,358.5,259.1
40.761745,-74.576756,11575,358.7,258.9
40.761419,-74.578878,11625,359.9,258.8
40.760834,-74.582947,11750,359.9,258.8
40.760674,-74.584059,11775,359.9,258.8
40.759827,-74.589417,11975,360.1,258.6
40.758998,-74.594796,12150,360.3,258.5
40.757276,-74.60597,12550,359.3,258.4
40.75621,-74.612671,12800,361.2,258.5
40.75589,-74.614807,12875,361.2,258.5
40.754883,-74.621338,13050,363.4,258.4
