lat,lon,alt,gs,track
-34.937757,138.540645,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937745,138.54063,-50.0,0.0,0.0
-34.937745,138.54063,-50.0,0.0,0.0
-34.937748,138.540639,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937748,138.540639,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937748,138.540639,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937757,138.540645,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937757,138.540645,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937759,138.540625,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937748,138.540625,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937757,138.540645,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937748,138.540639,-50.0,0.0,0.0
-34.937722,138.540487,-50.0,0.0,0.0
-34.937714,138.540512,-50.0,0.0,0.0
-34.93778,138.540688,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.540616,-50.0,0.0,0.0
-34.937757,138.540616,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937725,138.540568,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937759,138.540625,-50.0,0.0,0.0
-34.937759,138.540625,-50.0,0.0,0.0
-34.937759,138.540625,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.54063,-50.0,0.0,0.0
-34.937757,138.540645,-50.0,0.0,0.0
-34.937725,138.540554,-50.0,0.0,0.0
-34.937722,138.540545,-50.0,0.0,0.0
-34.937759,138.540667,-50.0,0.0,0.0
-34.937759,138.540639,-50.0,0.0,0.0
-34.937757,138.540645,-50.0,0.0,0.0
-34.93785,138.54073,-50.0,2.8,0.0
-34.938011,138.540891,-50.0,2.8,0.0
-34.938171,138.541017,-50.0,2.8,0.0
-34.938269,138.54116,-50.0,1.9,0.0
-34.938274,138.541311,-50.0,0.8,0.0
-34.938269,138.541317,-50.0,0.0,0.0
-34.938269,138.541317,-50.0,0.0,0.0
-34.938274,138.541311,-50.0,0.0,0.0
-34.938269,138.541317,-50.0,0.0,0.0
-34.938274,138.541311,-50.0,0.6,0.0
-34.938457,138.541143,-50.0,4.2,0.0
-34.938755,138.541255,-50.0,4.8,0.0
-34.938801,138.541283,-50.0,4.8,0.0
-34.938816,138.541303,-50.0,5.2,0.0
-34.938933,138.541417,-50.0,5.2,0.0
-34.939098,138.541563,-50.0,1.6,0.0
-34.939107,138.541589,-50.0,0.8,0.0
-34.939316,138.541788,-50.0,3.8,0.0
-34.939456,138.541932,-50.0,4.8,0.0
-34.939514,138.541989,-50.0,5.8,0.0
-34.939689,138.542175,-50.0,6.8,0.0
-34.939865,138.542348,-50.0,5.2,0.0
-34.939899,138.54239,-50.0,1.6,0.0
-34.939899,138.54239,-50.0,0.0,0.0
-34.939899,138.54239,-50.0,0.0,0.0
-34.939898,138.54239,-50.0,0.0,0.0
-34.940306,138.542805,-50.0,5.2,0.0
-34.94048,138.542991,-50.0,5.8,0.0
-34.940818,138.542991,-50.0,4.2,0.0
-34.940929,138.542825,-50.0,8.2,0.0
-34.941027,138.54269,-50.0,10.8,0.0
-34.941109,138.542562,-50.0,18.5,0.0
-34.941238,138.542376,-50.0,23.5,0.0
-34.941283,138.542304,-50.0,28.5,0.0
-34.941582,138.541872,-50.0,38.5,0.0
-34.941644,138.541775,-50.0,43.5,0.0
-34.942234,138.540919,-50.0,57.5,0.0
