lat,lon,alt,gs,track
39.645608,-77.001587,1400,83.7,101.7
39.644394,-76.998576,1300,83.7,101.7
39.643204,-76.996904,1300,99.7,115.5
39.641464,-76.994874,1200,92.8,127.1
39.639556,-76.994568,1200,97.7,138.3
39.639542,-76.994576,1200,91.8,159.6
39.638123,-76.994874,1100,91.8,159.6
39.636154,-76.99368,1100,79.9,171.4
39.636154,-76.99374,1100,86.8,165.3
39.634415,-76.992665,1100,86.8,165.3
39.632858,-76.991829,1200,87.3,162.0
39.631485,-76.991113,1200,83.2,159.6
39.629883,-76.990755,1300,83.2,159.6
39.623474,-76.987351,1300,81.0,159.8
39.616373,-76.983643,1300,82.3,159.4
39.609763,-76.980286,1300,83.6,159.0
39.605108,-76.977905,1200,81.7,158.5
39.603525,-76.977356,1100,80.8,158.2
39.602175,-76.9776,1100,75.2,166.1
39.601058,-76.979309,1000,75.2,166.1
39.599945,-76.980843,1000,63.2,214.7
39.599258,-76.983172,900,63.2,214.7
39.598389,-76.985082,800,66.7,240.4
39.598358,-76.985046,800,66.7,240.4
