lat,lon,alt,gs,track
52.612962,-6.964994,1850,0.0,0.0
52.609325,-6.964904,1850,0.0,0.0
52.605071,-6.964021,1875,92.0,0.0
52.603656,-6.963663,1875,77.0,0.0
52.600431,-6.961675,1875,82.0,0.0
52.596917,-6.960538,1875,90.0,0.0
52.596985,-6.961804,1875,81.0,0.0
52.592535,-6.960045,1825,92.0,0.0
52.589787,-6.959608,1875,98.0,0.0
52.587734,-6.959348,1925,95.0,0.0
52.58445,-6.958314,1925,96.0,0.0
52.581478,-6.957058,1900,90.0,0.0
52.580142,-6.956281,1900,89.0,0.0
52.576749,-6.95565,1850,88.0,0.0
52.576021,-6.955694,1875,87.0,0.0
52.569501,-6.956173,1850,88.0,0.0
52.568287,-6.952575,1900,87.0,0.0
52.565384,-6.951294,1900,90.0,0.0
52.561717,-6.949956,1875,92.0,0.0
52.555539,-6.947179,1850,95.0,0.0
52.55316,-6.946323,1850,91.0,0.0
52.550379,-6.94499,1800,88.0,0.0
52.542669,-6.94155,1800,90.0,0.0
52.539517,-6.939842,1775,90.0,0.0
52.398071,-6.874021,1525,0.0,0.0
53.312046,-7.187102,1100,0.0,0.0
53.325875,-7.159806,1100,0.0,0.0
53.320293,-7.172154,1100,0.0,0.0
53.320445,-7.171254,1125,0.0,0.0
53.32359,-7.161726,1125,0.0,0.0
53.323813,-7.15795,1100,0.0,0.0
53.325191,-7.153902,1075,0.0,0.0
53.319638,-7.159407,1100,0.0,0.0
53.327871,-7.133637,1075,0.0,0.0
53.331111,-7.127586,1075,0.0,0.0
53.332328,-7.116624,1125,0.0,0.0
53.336914,-7.105437,1150,85.0,0.0
53.3342,-7.108216,1150,87.0,0.0
53.337771,-7.09889,1125,96.0,0.0
53.334196,-7.102505,1125,88.0,0.0
53.338304,-7.094943,1125,87.0,0.0
53.335872,-7.095052,1125,87.0,0.0
53.337678,-7.091511,1125,82.0,0.0
53.3389,-7.086336,1100,74.0,0.0
53.337015,-7.085971,1125,71.0,0.0
53.343257,-7.071201,1125,77.0,0.0
53.34543,-7.065004,1150,89.0,0.0
53.342111,-7.066149,1125,88.0,0.0
53.344818,-7.059341,1150,86.0,0.0
53.344973,-7.051443,1150,101.0,0.0
53.343368,-7.049979,1175,96.0,0.0
53.344107,-7.044206,1175,84.0,0.0
53.347035,-7.037143,1175,78.0,0.0
53.34758,-7.034109,1175,75.0,0.0
53.349067,-7.028635,1175,78.0,0.0
53.347493,-7.026515,1175,72.0,0.0
53.346141,-7.026059,1175,63.0,0.0
53.344969,-7.024959,1150,58.0,0.0
53.348315,-7.015722,1150,65.0,0.0
53.353305,-7.003323,1150,91.0,0.0
53.349695,-7.00225,1150,91.0,0.0
53.348942,-7.000412,1150,87.0,0.0
53.348607,-6.99657,1150,82.0,0.0
53.350373,-6.989849,1125,73.0,0.0
53.350362,-6.984869,1150,69.0,0.0
53.346702,-6.983623,1125,71.0,0.0
53.352786,-6.972559,1150,79.0,0.0
53.354218,-6.96667,1150,82.0,0.0
53.351491,-6.964667,1075,75.0,0.0
53.353191,-6.957884,1075,80.0,0.0
53.354197,-6.951269,1100,86.0,0.0
53.349987,-6.949883,1100,85.0,0.0
53.35543,-6.934889,1075,87.0,0.0
53.355543,-6.929956,1050,86.0,0.0
53.35623,-6.927832,1075,77.0,0.0
53.356176,-6.923874,1150,68.0,0.0
53.357184,-6.917872,1150,70.0,0.0
53.357167,-6.913322,1150,74.0,0.0
53.357315,-6.909037,1125,77.0,0.0
53.357841,-6.907455,1125,77.0,0.0
53.355907,-6.906172,1175,64.0,0.0
53.357677,-6.899419,1200,58.0,0.0
53.35862,-6.894677,1200,58.0,0.0
53.358586,-6.889578,1200,59.0,0.0
53.358391,-6.885215,1175,64.0,0.0
53.359806,-6.880309,1125,72.0,0.0
53.35989,-6.87765,1100,78.0,0.0
53.361636,-6.869337,1125,84.0,0.0
53.362222,-6.865317,1200,83.0,0.0
53.361972,-6.862725,1225,85.0,0.0
53.363026,-6.856553,1275,79.0,0.0
53.364005,-6.847694,1225,82.0,0.0
53.363469,-6.845523,1225,76.0,0.0
53.363643,-6.842723,1225,73.0,0.0
53.365125,-6.838085,1225,71.0,0.0
53.366803,-6.831957,1200,70.0,0.0
53.368504,-6.823333,1150,78.0,0.0
53.369521,-6.817745,1175,84.0,0.0
53.369137,-6.813367,1200,85.0,0.0
53.37057,-6.810275,1200,75.0,0.0
53.371905,-6.804719,1175,71.0,0.0
53.371221,-6.802241,1175,71.0,0.0
53.373005,-6.796932,1200,76.0,0.0
53.376751,-6.791637,1225,80.0,0.0
53.374068,-6.786374,1250,76.0,0.0
53.375296,-6.781997,1200,73.0,0.0
53.377224,-6.777117,1175,76.0,0.0
53.380806,-6.774098,1150,85.0,0.0
53.380209,-6.766914,1125,84.0,0.0
53.381999,-6.756189,1125,82.0,0.0
53.384238,-6.750583,1125,77.0,0.0
53.386452,-6.745381,1100,77.0,0.0
53.384554,-6.720924,1175,65.0,0.0
53.387176,-6.712144,1225,62.0,0.0
53.389747,-6.724138,1200,78.0,0.0
53.390215,-6.717985,1225,87.0,0.0
53.390191,-6.713533,1225,82.0,0.0
53.391852,-6.71299,1200,88.0,0.0
53.391085,-6.702598,1200,77.0,0.0
53.390522,-6.696639,1175,76.0,0.0
53.38858,-6.690171,1200,87.0,0.0
53.387963,-6.685501,1200,85.0,0.0
53.386501,-6.682087,1175,86.0,0.0
53.385628,-6.677284,1175,86.0,0.0
53.38458,-6.671544,1150,86.0,0.0
53.384147,-6.668045,1175,87.0,0.0
53.382333,-6.662496,1175,92.0,0.0
53.381852,-6.658467,1200,92.0,0.0
53.380712,-6.653296,1200,84.0,0.0
53.381263,-6.614993,1150,78.0,0.0
53.378532,-6.631333,1175,77.0,0.0
53.376778,-6.630898,1175,75.0,0.0
53.377018,-6.618417,1200,75.0,0.0
53.375058,-6.620865,1200,74.0,0.0
53.375978,-6.616948,1200,75.0,0.0
53.373679,-6.606204,1200,81.0,0.0
53.373711,-6.604411,1175,85.0,0.0
53.371967,-6.600355,1175,77.0,0.0
53.371019,-6.59482,1200,77.0,0.0
53.369954,-6.590184,1225,75.0,0.0
53.369252,-6.586299,1250,69.0,0.0
53.368609,-6.580419,1250,67.0,0.0
53.367196,-6.575805,1225,72.0,0.0
53.367256,-6.573508,1225,79.0,0.0
53.366667,-6.568638,1250,87.0,0.0
53.366495,-6.563393,1250,91.0,0.0
53.364428,-6.557656,1250,82.0,0.0
53.363334,-6.552702,1275,77.0,0.0
53.362497,-6.547107,1275,80.0,0.0
53.361164,-6.541612,1250,83.0,0.0
53.360339,-6.537862,1200,85.0,0.0
53.359239,-6.533093,1175,90.0,0.0
53.358355,-6.527687,1175,91.0,0.0
53.357096,-6.521117,1175,92.0,0.0
53.356195,-6.515879,1150,80.0,0.0
53.355164,-6.510584,1150,78.0,0.0
53.354295,-6.504677,1150,78.0,0.0
53.354285,-6.499037,1175,76.0,0.0
53.354141,-6.493314,1200,76.0,0.0
53.353734,-6.488397,1225,78.0,0.0
53.354415,-6.483674,1250,78.0,0.0
53.353192,-6.480218,1325,78.0,0.0
53.352949,-6.476578,1275,79.0,0.0
53.353362,-6.470582,1250,87.0,0.0
53.353153,-6.465305,1225,86.0,0.0
53.353423,-6.461195,1250,83.0,0.0
53.353625,-6.454727,1225,85.0,0.0
53.352766,-6.449522,1200,86.0,0.0
53.353333,-6.44414,1175,83.0,0.0
53.353161,-6.438711,1200,77.0,0.0
53.353081,-6.433353,1225,79.0,0.0
53.352645,-6.427545,1250,78.0,0.0
53.352634,-6.421439,1225,80.0,0.0
53.352458,-6.41722,1225,81.0,0.0
53.351713,-6.4128,1225,81.0,0.0
53.351441,-6.407645,1250,76.0,0.0
53.351087,-6.402904,1225,75.0,0.0
53.350693,-6.397779,1225,71.0,0.0
53.35041,-6.392605,1200,74.0,0.0
53.350226,-6.389029,1200,74.0,0.0
53.350294,-6.383329,1175,73.0,0.0
53.350145,-6.378494,1175,77.0,0.0
53.350332,-6.374748,1200,65.0,0.0
53.348925,-6.367948,1175,73.0,0.0
53.348307,-6.361532,1175,77.0,0.0
53.347888,-6.357862,1175,78.0,0.0
53.346479,-6.352024,1175,80.0,0.0
53.346382,-6.348033,1175,79.0,0.0
53.345457,-6.342664,1150,79.0,0.0
53.345199,-6.338694,1150,79.0,0.0
53.345005,-6.333706,1150,78.0,0.0
53.344737,-6.328926,1150,78.0,0.0
53.344022,-6.322683,1150,80.0,0.0
53.344054,-6.318538,1150,74.0,0.0
53.344658,-6.314041,1150,73.0,0.0
53.34581,-6.308251,1125,77.0,0.0
53.346462,-6.302701,1150,82.0,0.0
53.346566,-6.298059,1125,69.0,0.0
53.347401,-6.293149,1125,67.0,0.0
53.348207,-6.288106,1100,77.0,0.0
53.348702,-6.284583,1150,80.0,0.0
53.348756,-6.279062,1100,74.0,0.0
53.348722,-6.274098,1100,67.0,0.0
53.348346,-6.268475,1125,70.0,0.0
53.346974,-6.263659,1100,71.0,0.0
53.347221,-6.259495,1125,71.0,0.0
53.34738,-6.254163,1150,73.0,0.0
53.346655,-6.250592,1150,69.0,0.0
53.345387,-6.246703,1175,70.0,0.0
53.344566,-6.244248,1175,71.0,0.0
53.343618,-6.241118,1225,76.0,0.0
53.34208,-6.236913,1225,76.0,0.0
53.340827,-6.23214,1200,75.0,0.0
53.340102,-6.227026,1175,75.0,0.0
53.340764,-6.22126,1175,83.0,0.0
53.341761,-6.21745,1175,83.0,0.0
53.342805,-6.214267,1150,84.0,0.0
53.344328,-6.20952,1150,82.0,0.0
53.345414,-6.204912,1150,77.0,0.0
53.345568,-6.200186,1150,76.0,0.0
53.34649,-6.19498,1150,74.0,0.0
53.346863,-6.189879,1125,75.0,0.0
53.345823,-6.184841,1125,79.0,0.0
53.344352,-6.181478,1150,85.0,0.0
53.341376,-6.179162,1175,87.0,0.0
53.337901,-6.180441,1175,102.0,0.0
53.33604,-6.184287,1175,127.0,0.0
53.3351,-6.188088,1200,127.0,0.0
53.335662,-6.192193,1175,122.0,0.0
53.337029,-6.19839,1175,110.0,0.0
53.336957,-6.203387,1200,106.0,0.0
53.340416,-6.209661,1200,110.0,0.0
53.341561,-6.214099,1200,99.0,0.0
53.338263,-6.216257,1200,87.0,0.0
53.338275,-6.220414,1200,83.0,0.0
53.338454,-6.226728,1200,85.0,0.0
53.338764,-6.231888,1225,71.0,0.0
53.339766,-6.238829,1225,80.0,0.0
53.338572,-6.242033,1225,73.0,0.0
53.338906,-6.24569,1225,69.0,0.0
