lat,lon,alt,gs,track
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876961,-75.23674,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876961,-75.23674,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876961,-75.236733,-50.0,0.0,30.9
39.876961,-75.236733,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876961,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876949,-75.236719,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236719,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876938,-75.236719,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876938,-75.236733,-50.0,0.0,30.9
39.876938,-75.236719,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876938,-75.236719,-50.0,0.0,30.9
39.876938,-75.236719,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876949,-75.236719,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876949,-75.236719,-50.0,0.0,30.9
39.876938,-75.236719,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876949,-75.236719,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876938,-75.236719,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876938,-75.23674,-50.0,0.0,30.9
39.876938,-75.236725,-50.0,0.0,30.9
39.876949,-75.236719,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876961,-75.236725,-50.0,0.0,30.9
39.876961,-75.236733,-50.0,0.0,30.9
39.876961,-75.236733,-50.0,0.0,30.9
39.876961,-75.23674,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876961,-75.236725,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.87695,-75.236725,-50.0,0.0,30.9
39.876949,-75.236733,-50.0,0.0,30.9
39.87695,-75.23674,-50.0,0.0,30.9
39.876938,-75.23674,-50.0,0.0,30.9
39.876892,-75.236778,-50.0,0.0,28.1
39.876812,-75.236838,-50.0,2.8,25.3
39.876728,-75.236877,-50.0,2.2,25.3
39.87664,-75.236928,-50.0,2.2,39.4
39.876595,-75.236942,-50.0,1.9,47.8
39.876577,-75.236954,-50.0,1.9,56.2
39.876537,-75.237002,-50.0,1.9,67.5
39.876519,-75.237015,-50.0,1.9,75.9
39.876496,-75.237061,-50.0,1.9,87.2
39.87648,-75.237092,-50.0,1.9,95.6
39.876484,-75.237122,-50.0,1.6,101.2
39.876472,-75.237152,-50.0,1.1,109.7
39.87648,-75.237181,-50.0,0.9,112.5
39.876472,-75.237183,-50.0,0.2,115.3
39.876472,-75.237183,-50.0,0.0,115.3
39.876472,-75.237183,-50.0,0.0,115.3
39.876484,-75.237183,-50.0,0.0,115.3
39.876484,-75.237183,-50.0,0.0,115.3
39.87648,-75.237181,-50.0,0.0,115.3
39.876484,-75.237183,-50.0,0.0,115.3
39.876484,-75.237183,-50.0,0.0,115.3
39.876472,-75.237183,-50.0,0.0,115.3
39.87648,-75.237181,-50.0,0.0,115.3
39.876472,-75.237167,-50.0,0.0,115.3
39.876449,-75.237137,-50.0,0.0,118.1
39.876414,-75.237045,-50.0,3.2,120.9
39.876389,-75.236987,-50.0,4.2,120.9
39.876251,-75.236719,-50.0,6.8,120.9
39.876193,-75.236542,-50.0,8.2,118.1
39.876146,-75.236298,-50.0,8.8,101.2
39.876158,-75.236023,-50.0,9.2,84.4
39.876205,-75.235853,-50.0,9.8,70.3
39.876368,-75.235565,-50.0,10.8,47.8
39.876659,-75.235352,-50.0,11.8,22.5
39.876823,-75.235286,-50.0,12.2,19.7
39.87711,-75.235151,-50.0,10.2,16.9
39.877613,-75.234924,-50.0,1.1,16.9
39.877659,-75.234909,-50.0,2.2,16.9
39.877694,-75.234879,-50.0,3.2,22.5
39.877753,-75.234833,-50.0,4.2,25.3
39.877911,-75.234509,-50.0,7.8,70.3
39.877876,-75.234226,-50.0,8.2,104.1
39.877601,-75.233917,-50.0,8.8,149.1
39.877485,-75.233841,-50.0,8.8,154.7
39.877194,-75.233688,-50.0,8.8,160.3
