lat,lon,alt,gs,track
32.74531,-86.252205,3725,0.0,0.0
32.745071,-86.252673,3725,107.7,238.7
32.674393,-86.384509,3750,0.0,0.0
32.671188,-86.390277,3750,99.6,238.5
32.647705,-86.417523,3725,0.0,0.0
32.642349,-86.420984,3750,84.6,215.4
32.640335,-86.423071,3800,85.3,219.3
32.636536,-86.426752,3775,83.2,218.7
32.633789,-86.429663,3750,90.1,220.1
32.632782,-86.430707,3775,92.0,222.4
32.631363,-86.43208,3775,90.3,219.2
32.630127,-86.433124,3775,90.8,216.5
32.628662,-86.434332,3725,92.4,213.5
32.627106,-86.435431,3700,93.0,211.8
32.61937,-86.439716,3700,92.4,211.3
32.613876,-86.443835,3675,93.3,211.0
32.612,-86.445264,3650,94.9,212.5
32.608017,-86.448395,3700,95.4,213.0
32.607697,-86.448669,3700,89.8,217.8
32.606735,-86.449713,3725,90.0,220.9
32.606003,-86.450647,3750,90.6,226.8
32.604492,-86.452515,3800,87.0,226.4
32.603714,-86.453284,3800,85.0,222.1
32.602432,-86.454547,3850,81.8,218.6
32.601837,-86.455151,3850,83.9,219.2
32.600555,-86.45636,3800,88.9,219.1
32.599686,-86.457184,3800,90.3,219.2
32.597351,-86.459381,3825,89.2,217.3
32.595978,-86.460425,3800,88.8,213.5
32.594513,-86.461469,3825,87.8,210.1
32.593552,-86.462073,3800,88.6,208.3
32.593277,-86.462238,3800,89.0,207.4
32.591583,-86.463226,3750,93.5,206.0
32.590073,-86.46427,3750,97.4,211.6
32.588196,-86.465753,3700,99.9,214.8
32.586182,-86.467291,3725,98.5,212.6
32.585129,-86.46795,3750,96.6,207.1
32.583664,-86.46861,3725,95.3,200.9
32.582886,-86.468829,3725,95.3,195.2
32.579956,-86.469653,3700,99.0,196.4
32.578857,-86.470148,3700,99.0,200.1
32.577667,-86.470807,3700,99.7,205.5
32.576202,-86.471741,3725,97.6,209.4
32.572723,-86.474048,3775,93.1,208.2
32.570343,-86.475531,3800,92.2,208.5
32.568787,-86.476685,3775,96.0,211.4
32.566864,-86.478168,3750,99.6,213.5
32.56366,-86.48075,3800,98.2,215.5
32.561829,-86.482343,3800,98.4,217.6
32.561279,-86.482892,3800,99.0,218.0
32.55954,-86.484485,3750,101.8,218.2
32.559036,-86.484979,3750,104.0,218.0
32.55629,-86.487616,3775,102.9,219.9
32.553085,-86.490747,3725,104.6,218.4
32.549332,-86.494208,3650,109.5,219.1
32.54805,-86.495416,3650,110.8,219.9
32.547226,-86.49624,3650,109.3,219.8
32.546265,-86.497064,3675,106.2,217.7
32.545303,-86.497778,3700,101.6,212.1
32.543472,-86.499152,3725,97.4,211.6
32.536285,-86.504425,3750,96.0,211.4
32.534225,-86.505798,3800,93.2,209.6
32.529922,-86.508655,3775,96.0,211.4
32.527084,-86.510742,3800,95.1,213.9
32.524521,-86.512994,3800,96.4,217.0
32.522095,-86.515356,3800,96.7,219.1
32.515732,-86.521619,3800,101.5,219.8
32.51326,-86.5242,3750,106.2,222.7
32.511017,-86.526453,3725,105.9,219.2
32.509277,-86.527936,3750,104.6,215.7
32.507126,-86.529584,3750,102.1,212.6
32.504929,-86.531342,3725,103.5,214.8
32.503372,-86.532715,3725,103.6,216.8
32.502457,-86.533484,3750,100.8,216.5
32.500763,-86.534912,3800,96.3,214.9
32.497787,-86.537219,3850,91.8,215.2
32.493896,-86.54057,3875,91.6,216.1
32.493576,-86.5409,3875,93.0,216.2
32.491013,-86.543042,3850,94.6,215.5
32.488632,-86.54491,3900,92.7,212.7
32.48584,-86.547052,3850,95.7,212.2
32.484512,-86.548041,3850,100.4,213.2
32.480118,-86.551337,3800,101.0,211.6
32.478012,-86.55282,3750,102.2,210.6
32.473206,-86.556061,3700,99.4,208.9
32.466568,-86.560181,3600,98.4,207.9
32.461166,-86.563477,3525,102.9,207.8
32.457184,-86.566058,3525,101.2,209.6
32.451828,-86.569904,3475,100.8,210.4
32.448578,-86.572266,3425,101.9,211.4
