lat,lon,alt,gs,track
39.572219,-104.837875,-50.0,4.2,11.2
39.572365,-104.837842,-50.0,6.8,8.4
39.572556,-104.837814,-50.0,7.8,5.6
39.572859,-104.837799,-50.0,8.2,0.0
39.572994,-104.837797,-50.0,8.8,354.4
39.573289,-104.838074,-50.0,9.2,306.6
39.573441,-104.838469,-50.0,9.8,289.7
39.573569,-104.838913,-50.0,10.8,289.7
39.573685,-104.83931,-50.0,11.2,292.5
39.573818,-104.839723,-50.0,11.8,292.5
39.573941,-104.840149,-50.0,12.2,289.7
39.574013,-104.84041,-50.0,12.8,286.9
39.574034,-104.840607,-50.0,12.8,281.2
39.57407,-104.840992,-50.0,13.2,272.8
39.574069,-104.841339,-50.0,13.2,270.0
39.574059,-104.841529,-50.0,13.2,267.2
39.574046,-104.842041,-50.0,13.2,270.0
39.574036,-104.842365,-50.0,13.2,270.0
39.574034,-104.842834,-50.0,1.9,275.6
39.574036,-104.842858,-50.0,0.1,275.6
39.573999,-104.843979,-50.0,13.2,267.2
39.573999,-104.844299,-50.0,14.8,267.2
39.573978,-104.844828,-50.0,14.2,270.0
39.573967,-104.84538,-50.0,14.8,267.2
39.573956,-104.845754,-50.0,15.5,267.2
39.573941,-104.846191,-50.0,16.5,267.2
39.57391,-104.846888,-50.0,16.5,267.2
39.573898,-104.847381,-50.0,16.5,270.0
39.573944,-104.847978,-50.0,16.5,286.9
39.574022,-104.848206,-50.0,15.5,295.3
39.574081,-104.848358,-50.0,16.5,300.9
39.574207,-104.848575,-50.0,17.5,309.4
39.574348,-104.848724,-50.0,16.5,323.4
39.574709,-104.849075,-50.0,11.8,312.2
39.574791,-104.849182,-50.0,7.8,315.0
39.574849,-104.849167,-50.0,0.2,95.6
39.574849,-104.849167,-50.0,0.0,95.6
39.574837,-104.849157,-50.0,0.0,95.6
39.574768,-104.848993,-50.0,0.0,132.2
39.574639,-104.848907,-50.0,5.2,160.3
39.574539,-104.848873,-50.0,5.8,165.9
39.574471,-104.848843,-50.0,5.8,160.3
39.574356,-104.848769,-50.0,6.8,151.9
39.574185,-104.848648,-50.0,8.2,149.1
39.574081,-104.848575,-50.0,7.2,146.2
39.574024,-104.848515,-50.0,6.2,143.4
39.573918,-104.848404,-50.0,6.2,140.6
39.57386,-104.848328,-50.0,7.2,129.4
39.573681,-104.848022,-50.0,8.8,129.4
39.573627,-104.847961,-50.0,7.2,135.0
39.573592,-104.847916,-50.0,5.2,143.4
39.573566,-104.847903,-50.0,3.8,154.7
39.573544,-104.847888,-50.0,2.8,163.1
39.573521,-104.847888,-50.0,0.1,171.6
39.573521,-104.847888,-50.0,0.2,171.6
39.57351,-104.847885,-50.0,1.4,180.0
39.573499,-104.847885,-50.0,1.9,188.4
39.573475,-104.847903,-50.0,2.2,196.9
39.573347,-104.847961,-50.0,6.8,205.3
39.573173,-104.848068,-50.0,10.2,202.5
39.573109,-104.848097,-50.0,10.8,196.9
39.57301,-104.848114,-50.0,11.8,174.4
39.572859,-104.848022,-50.0,13.2,135.0
39.572765,-104.847858,-50.0,15.5,115.3
39.572708,-104.847649,-50.0,18.5,104.1
39.572639,-104.84741,-50.0,22.5,109.7
39.572556,-104.847107,-50.0,27.5,109.7
39.572475,-104.846848,-50.0,31.5,109.7
39.572428,-104.846741,5675,31.5,0.0
39.572381,-104.846558,5675,35.1,110.0
39.57225,-104.846112,5675,38.3,109.9
39.572113,-104.845634,5650,40.5,110.2
39.572021,-104.845395,5650,45.9,110.4
39.571335,-104.842947,5650,63.3,111.3
39.570659,-104.840698,5650,70.6,110.8
39.570419,-104.839902,5650,73.7,110.7
39.570007,-104.83844,5650,79.5,111.4
39.569402,-104.836548,5650,83.6,111.0
39.568844,-104.834717,5675,82.6,111.3
39.568797,-104.834534,5675,80.8,111.8
39.568634,-104.833931,5725,77.3,111.2
39.568052,-104.831909,5775,73.4,109.9
39.567673,-104.830647,5800,74.7,110.4
39.567352,-104.829334,5825,75.7,105.3
39.567032,-104.827363,5850,77.5,101.2
39.566702,-104.82489,5875,78.8,98.0
39.566391,-104.820915,5900,81.4,95.6
39.566237,-104.817871,5950,82.1,92.8
39.566208,-104.814466,5975,83.0,90.0
39.566208,-104.810287,6050,82.0,90.0
39.56619,-104.80658,6150,80.0,89.3
39.56633,-104.802124,6200,81.1,87.9
39.566528,-104.797987,6275,81.2,85.8
39.566803,-104.794524,6300,85.6,83.3
39.567121,-104.79071,6350,82.0,80.9
39.567444,-104.787836,6400,80.5,83.6
39.567535,-104.786105,6425,80.1,87.8
39.56754,-104.782715,6450,84.0,90.7
39.567398,-104.776014,6500,87.1,92.0
39.567261,-104.771476,6575,86.1,92.0
39.567075,-104.764832,6650,88.1,92.6
39.566842,-104.759033,6725,88.1,92.6
39.566702,-104.754639,6800,86.2,94.0
39.566516,-104.75293,6800,88.0,98.5
39.566162,-104.750877,6825,88.5,103.7
39.565259,-104.746399,6900,89.0,105.0
39.564148,-104.741204,6975,89.0,105.0
39.562606,-104.733765,7075,87.8,104.5
39.561127,-104.726456,7175,88.1,105.1
39.559626,-104.719299,7275,89.0,105.0
39.557811,-104.710571,7350,88.1,105.1
39.556503,-104.704185,7450,86.8,104.7
39.554831,-104.695801,7550,87.8,104.5
39.553342,-104.688232,7650,86.6,104.0
39.552017,-104.681317,7700,91.4,103.3
39.551386,-104.677856,7700,95.8,103.9
39.550781,-104.67457,7700,99.9,103.9
39.549408,-104.667285,7675,103.6,102.8
39.548221,-104.659973,7675,103.0,101.2
39.546478,-104.648238,7675,103.0,101.2
39.544683,-104.636475,7675,99.0,101.7
39.542821,-104.624939,7675,100.0,101.5
39.540985,-104.613488,7675,99.2,102.2
39.539062,-104.602144,7675,95.3,102.7
39.538513,-104.599099,7675,96.8,106.2
39.538119,-104.597778,7650,97.7,112.9
39.537643,-104.59665,7650,98.5,119.2
39.537048,-104.595576,7650,99.4,126.4
39.536304,-104.594482,7675,99.7,133.8
39.5354,-104.593486,7650,101.5,140.2
39.534256,-104.592411,7675,101.5,145.8
39.532626,-104.591125,7675,102.6,150.2
39.524246,-104.585144,7650,104.3,150.7
39.516007,-104.579163,7650,102.1,150.7
39.509815,-104.574646,7650,97.1,151.1
39.507202,-104.572827,7675,92.6,153.7
39.506277,-104.572327,7700,92.7,159.8
39.505142,-104.571931,7700,93.4,167.0
39.504043,-104.571777,7700,94.5,173.9
39.502972,-104.571777,7700,95.0,180.6
39.501995,-104.571899,7700,96.6,186.5
39.50097,-104.572144,7700,97.5,193.0
39.4999,-104.572632,7700,99.0,200.1
39.498871,-104.573245,7700,100.2,207.3
39.497991,-104.574036,7700,100.1,214.0
39.497013,-104.575012,7700,101.3,221.4
39.496362,-104.575867,7700,101.2,227.8
39.495757,-104.576904,7700,100.8,233.5
39.495151,-104.578308,7700,100.7,240.9
39.494797,-104.579335,7700,100.3,246.5
39.494476,-104.580708,7700,99.7,254.3
39.49422,-104.582397,7700,99.3,260.7
39.49379,-104.585604,7700,99.5,257.2
39.493243,-104.588562,7700,101.6,259.8
39.493149,-104.589963,7700,101.2,266.6
39.493196,-104.591248,7700,100.2,273.4
39.493332,-104.59259,7700,99.6,280.4
39.493662,-104.593994,7700,99.6,287.5
39.494127,-104.595459,7700,98.9,294.5
39.494825,-104.596985,7700,98.6,300.5
39.495895,-104.599099,7700,98.5,304.7
39.497452,-104.601726,7700,100.4,308.1
39.498688,-104.603577,7700,102.0,311.8
39.500153,-104.605487,7700,102.6,316.2
39.501901,-104.607483,7700,101.5,320.2
39.503763,-104.609314,7700,101.4,323.0
39.506332,-104.611637,7700,101.5,325.8
39.509857,-104.614623,7700,101.6,327.9
39.513819,-104.617676,7700,101.7,329.9
39.521759,-104.623579,7675,101.2,330.4
39.526245,-104.626684,7625,104.2,332.0
39.531695,-104.630554,7525,103.0,331.0
39.537048,-104.634506,7425,100.3,330.1
39.543228,-104.638984,7325,98.5,330.8
39.550921,-104.644531,7300,93.5,331.2
39.553848,-104.646626,7300,89.1,331.1
