lat,lon,alt,gs,track
49.076019,-123.016874,-25,0.0,0.0
49.07341,-123.013916,75,92.0,142.5
49.071487,-123.011662,175,94.2,142.8
49.069643,-123.009507,275,95.0,143.1
49.068154,-123.007772,375,96.4,143.0
49.066617,-123.006038,425,100.8,143.5
49.064896,-123.004056,525,102.8,142.9
49.06311,-123.002014,625,101.4,143.0
49.062009,-123.000544,675,101.9,137.4
49.061264,-122.999243,725,102.5,128.7
49.060798,-122.998015,750,103.0,119.1
49.060519,-122.996931,750,104.4,110.2
49.060379,-122.995919,775,104.8,103.2
49.060272,-122.99462,775,107.5,95.3
49.060333,-122.993461,775,109.1,87.4
49.060501,-122.991873,775,112.4,78.2
49.060938,-122.98963,775,113.8,71.6
49.061962,-122.985583,800,113.1,68.2
49.06266,-122.98327,800,113.2,64.3
49.063385,-122.98145,800,114.3,57.1
49.064026,-122.980394,800,115.4,47.5
49.06485,-122.979337,800,115.7,39.7
49.065779,-122.978355,800,116.3,31.6
49.066803,-122.977704,800,118.2,24.0
49.067871,-122.977154,800,118.7,16.1
49.069061,-122.976872,775,119.1,7.7
49.070389,-122.976802,800,118.0,0.0
49.071808,-122.977013,800,117.8,353.2
49.073135,-122.977415,800,118.7,347.8
49.07509,-122.978283,775,120.2,343.1
49.078995,-122.980394,750,119.9,340.5
49.084808,-122.983563,750,119.0,338.8
49.093897,-122.989124,750,116.6,337.8
49.098506,-122.992232,775,111.9,335.7
49.107239,-122.998141,825,111.0,335.5
49.110516,-123.000472,825,110.5,333.7
49.111542,-123.00138,825,110.7,327.2
49.112228,-123.002296,800,109.2,319.5
49.112844,-123.003363,800,106.4,310.4
49.113216,-123.004231,800,104.8,302.9
49.113542,-123.005243,800,102.9,295.3
49.113831,-123.006521,800,101.0,286.1
49.113968,-123.007789,800,99.0,278.1
49.113968,-123.009338,800,99.0,270.0
49.113876,-123.010676,800,97.2,261.1
49.113635,-123.012109,800,96.3,254.9
49.113216,-123.013699,800,94.0,249.4
49.112549,-123.016029,775,93.9,244.8
49.110352,-123.02286,700,94.8,243.7
49.10884,-123.027288,650,95.8,241.3
