lat,lon,alt,gs,track
38.166038,-75.350926,31000,382.6,23.1
38.19802,-75.33373,31000,382.6,23.1
38.230094,-75.316414,31000,382.6,23.1
38.262541,-75.29892,31000,382.6,23.1
38.294861,-75.281418,31000,382.6,23.1
38.327271,-75.263828,31000,383.0,23.2
38.358994,-75.246589,31025,382.6,23.1
38.390979,-75.2293,31025,382.6,23.1
38.423447,-75.211686,31025,381.7,23.1
38.455221,-75.194458,31025,381.7,23.1
38.487579,-75.176816,31025,380.8,23.2
38.519882,-75.15918,31025,380.8,23.2
38.551987,-75.141648,31000,379.5,23.1
38.584171,-75.124146,31000,378.6,23.2
38.615524,-75.107017,31000,378.6,23.2
38.646515,-75.089941,30975,378.7,24.0
38.660563,-75.081421,30975,378.8,26.2
38.691287,-75.061646,30975,380.1,26.9
38.722321,-75.041637,31000,379.7,26.8
38.753621,-75.021484,31000,380.6,26.7
38.770844,-75.010469,30975,380.1,26.6
38.787369,-74.9999,30825,379.2,26.6
38.813114,-74.983337,30575,377.5,26.8
38.839279,-74.966524,30325,378.8,26.8
38.864322,-74.950378,30075,379.7,26.8
38.888718,-74.934699,29800,379.7,26.8
38.914719,-74.917981,29550,387.3,26.7
38.939504,-74.901978,29275,393.6,26.9
38.964456,-74.885803,29000,399.8,26.8
38.989454,-74.869629,28725,400.3,26.9
39.016754,-74.851943,28475,398.9,26.8
39.043315,-74.834717,28200,396.7,26.8
39.070316,-74.8172,27950,396.7,26.8
39.086749,-74.806274,27800,397.8,28.7
39.095593,-74.799438,27700,399.6,31.7
39.102949,-74.792969,27625,401.4,35.0
39.110769,-74.785278,27525,403.4,38.7
39.127947,-74.766785,27325,403.7,40.3
39.149827,-74.74292,27050,401.5,40.3
39.172637,-74.718079,26800,400.9,40.2
39.194595,-74.694134,26525,399.5,40.2
39.217747,-74.669006,26275,396.7,40.2
39.241333,-74.643502,26025,394.6,40.1
39.264175,-74.618782,25750,393.2,40.0
39.286178,-74.594971,25475,390.4,40.0
39.30871,-74.570679,25225,389.0,40.0
39.331101,-74.546448,24975,386.8,40.1
39.35326,-74.522339,24725,386.8,40.1
39.373718,-74.500082,24450,387.4,40.2
39.384018,-74.488917,24225,387.4,40.2
39.393448,-74.478647,23975,387.4,40.2
39.406723,-74.464198,23575,386.0,40.2
39.420593,-74.449091,23175,383.9,40.2
39.433889,-74.434631,22775,381.0,40.2
39.446644,-74.420715,22375,379.6,40.2
39.459213,-74.406982,21975,378.2,40.2
39.471084,-74.394043,21575,376.8,40.2
39.483627,-74.380367,21175,375.3,40.3
39.496269,-74.366516,20775,373.9,40.3
39.508745,-74.352844,20375,372.5,40.3
39.52164,-74.338806,19975,370.4,40.2
39.533929,-74.325378,19575,369.7,40.3
39.546545,-74.311584,19175,368.2,40.3
39.558788,-74.298157,18775,367.5,40.4
39.570845,-74.284912,18425,366.7,40.5
39.577057,-74.278027,18275,365.3,40.5
39.584381,-74.270026,18175,363.3,40.3
39.59523,-74.258144,18025,365.4,40.2
39.606171,-74.246203,17900,364.0,40.2
39.611938,-74.239933,17800,362.6,40.2
39.626541,-74.223931,17425,361.2,40.2
39.640366,-74.208765,17050,358.3,40.4
39.654267,-74.193481,16675,355.4,40.3
39.662338,-74.184584,16525,353.3,40.4
39.678986,-74.166199,16225,355.3,40.5
39.69635,-74.147027,15925,356.7,40.6
39.713714,-74.127808,15625,355.3,40.5
39.731032,-74.108643,15325,353.2,40.6
39.74881,-74.088931,15025,351.1,40.5
39.766411,-74.069519,14725,351.1,40.5
39.783783,-74.050359,14425,349.0,40.3
39.801279,-74.030884,14125,346.8,40.7
39.818876,-74.011292,13825,344.6,40.8
39.834983,-73.993469,13550,343.0,39.7
39.84164,-73.986938,13425,338.6,36.0
39.848465,-73.981157,13325,334.0,32.4
39.855419,-73.975952,13225,329.9,29.2
39.873734,-73.963185,12975,320.8,28.1
39.892195,-73.950317,12750,311.4,28.4
39.909513,-73.93811,12525,302.5,28.4
39.922668,-73.928894,12250,300.2,28.4
39.931392,-73.922757,12025,300.2,28.4
39.938553,-73.917725,11825,300.2,28.4
39.945963,-73.91252,11625,300.2,28.4
39.952806,-73.907713,11425,300.2,28.4
39.960297,-73.902405,11225,300.2,28.4
39.966888,-73.897766,11075,299.4,28.5
39.973755,-73.892919,10950,297.6,28.7
39.98085,-73.887756,10850,294.7,29.7
39.986417,-73.883244,10825,291.2,33.1
39.991957,-73.878063,10825,287.2,36.8
39.997787,-73.871826,10825,282.5,40.1
40.008064,-73.860085,10850,281.1,42.0
40.026947,-73.837769,10825,277.5,42.4
40.037857,-73.824754,10800,276.1,42.4
40.042419,-73.819386,10750,276.1,42.4
40.049423,-73.811035,10600,276.1,42.4
40.056244,-73.80304,10425,275.4,42.2
40.063414,-73.794604,10225,276.1,42.1
40.07048,-73.786377,10050,275.5,41.6
40.076706,-73.779236,9850,275.6,41.3
40.083665,-73.771321,9675,275.0,41.2
40.090648,-73.763331,9500,274.2,41.3
40.098633,-73.75415,9350,271.3,41.6
40.105498,-73.746164,9175,270.6,41.7
40.112,-73.738831,9000,269.9,39.6
40.115067,-73.73584,8925,268.1,35.6
40.11816,-73.733368,8825,266.3,30.7
40.12175,-73.731079,8725,264.4,25.3
40.125469,-73.729248,8625,262.5,19.8
40.12896,-73.728124,8525,260.7,14.0
40.132004,-73.727478,8450,258.8,8.4
40.135941,-73.727173,8375,258.3,2.7
